Freq.,VOut,OutRef

1.00000000000000e+004,-2.41210989098560e+001,-3.71106546822123e-001

1.01395947979003e+004,-2.41211021979846e+001,-3.76286697996825e-001

1.02811382665607e+004,-2.41211055784935e+001,-3.81539148522111e-001

1.04246576084112e+004,-2.41211090539758e+001,-3.86864907116353e-001

1.05701804056138e+004,-2.41211126270983e+001,-3.92264996550986e-001

1.07177346253629e+004,-2.41211163006017e+001,-3.97740453855527e-001

1.08673486252606e+004,-2.41211200773042e+001,-4.03292330506639e-001

1.10190511587661e+004,-2.41211239601027e+001,-4.08921692635146e-001

1.11728713807222e+004,-2.41211279519751e+001,-4.14629621227008e-001

1.13288388529580e+004,-2.41211320559831e+001,-4.20417212329961e-001

1.14869835499703e+004,-2.41211362752743e+001,-4.26285577260273e-001

1.16473358646846e+004,-2.41211406130839e+001,-4.32235842819763e-001

1.18099266142953e+004,-2.41211450727381e+001,-4.38269151506380e-001

1.19747870461893e+004,-2.41211496576567e+001,-4.44386661731256e-001

1.21419488439505e+004,-2.41211543713545e+001,-4.50589548044959e-001

1.23114441334492e+004,-2.41211592174452e+001,-4.56879001355153e-001

1.24833054890161e+004,-2.41211641996438e+001,-4.63256229156655e-001

1.26575659397028e+004,-2.41211693217689e+001,-4.69722455761424e-001

1.28342589756290e+004,-2.41211745877466e+001,-4.76278922529186e-001

1.30134185544193e+004,-2.41211800016123e+001,-4.82926888107116e-001

1.31950791077289e+004,-2.41211855675148e+001,-4.89667628667022e-001

1.33792755478611e+004,-2.41211912897189e+001,-4.96502438148651e-001

1.35660432744767e+004,-2.41211971726088e+001,-5.03432628505737e-001

1.37554181813974e+004,-2.41212032206912e+001,-5.10459529955208e-001

1.39474366635040e+004,-2.41212094385991e+001,-5.17584491231098e-001

1.41421356237309e+004,-2.41212158310950e+001,-5.24808879839178e-001

1.43395524801583e+004,-2.41212224030746e+001,-5.32134082318333e-001

1.45397251732031e+004,-2.41212291595708e+001,-5.39561504501224e-001

1.47426921729110e+004,-2.41212361057569e+001,-5.47092571784566e-001

1.49484924863494e+004,-2.41212432469508e+001,-5.54728729397389e-001

1.51571656651040e+004,-2.41212505886194e+001,-5.62471442675453e-001

1.53687518128801e+004,-2.41212581363820e+001,-5.70322197340046e-001

1.55832915932100e+004,-2.41212658960154e+001,-5.78282499776889e-001

1.58008262372675e+004,-2.41212738734575e+001,-5.86353877324907e-001

1.60213975517924e+004,-2.41212820748120e+001,-5.94537878563911e-001

1.62450479271247e+004,-2.41212905063535e+001,-6.02836073607560e-001

1.64718203453514e+004,-2.41212991745312e+001,-6.11250054401122e-001

