Freq.,VOut,OutRef

1.00000000000000e+004,-1.34250322367995e+001,-7.21870992235156e-002

1.01395947979003e+004,-1.34250338551678e+001,-7.31945213818824e-002

1.02811382665607e+004,-1.34250355189745e+001,-7.42159950812645e-002

1.04246576084112e+004,-1.34250372294939e+001,-7.52517159821730e-002

1.05701804056138e+004,-1.34250389880354e+001,-7.63018824592779e-002

1.07177346253629e+004,-1.34250407959455e+001,-7.73666956326564e-002

1.08673486252606e+004,-1.34250426546076e+001,-7.84463594100719e-002

1.10190511587661e+004,-1.34250445654447e+001,-7.95410805182149e-002

1.11728713807222e+004,-1.34250465299189e+001,-8.06510685475624e-002

1.13288388529580e+004,-1.34250485495337e+001,-8.17765359873020e-002

1.14869835499703e+004,-1.34250506258338e+001,-8.29176982696835e-002

1.16473358646846e+004,-1.34250527604078e+001,-8.40747738020854e-002

1.18099266142953e+004,-1.34250549548884e+001,-8.52479840143727e-002

1.19747870461893e+004,-1.34250572109538e+001,-8.64375533969398e-002

1.21419488439505e+004,-1.34250595303290e+001,-8.76437095435183e-002

1.23114441334492e+004,-1.34250619147873e+001,-8.88666831907697e-002

1.24833054890161e+004,-1.34250643661516e+001,-9.01067082609279e-002

1.26575659397028e+004,-1.34250668862951e+001,-9.13640219107256e-002

1.28342589756290e+004,-1.34250694771438e+001,-9.26388645666899e-002

1.30134185544193e+004,-1.34250721406771e+001,-9.39314799733507e-002

1.31950791077289e+004,-1.34250748789301e+001,-9.52421152372691e-002

1.33792755478611e+004,-1.34250776939934e+001,-9.65710208772945e-002

1.35660432744767e+004,-1.34250805880173e+001,-9.79184508577964e-002

1.37554181813974e+004,-1.34250835632112e+001,-9.92846626491415e-002

1.39474366635040e+004,-1.34250866218458e+001,-1.00669917267134e-001

1.41421356237309e+004,-1.34250897662558e+001,-1.02074479318207e-001

1.43395524801583e+004,-1.34250929988404e+001,-1.03498617055174e-001

1.45397251732031e+004,-1.34250963220656e+001,-1.04942602420098e-001

1.47426921729110e+004,-1.34250997384657e+001,-1.06406711096406e-001

1.49484924863494e+004,-1.34251032506464e+001,-1.07891222555052e-001

1.51571656651040e+004,-1.34251068612844e+001,-1.09396420112512e-001

1.53687518128801e+004,-1.34251105731323e+001,-1.10922590969834e-001

1.55832915932100e+004,-1.34251143890182e+001,-1.12470026277303e-001

1.58008262372675e+004,-1.34251183118490e+001,-1.14039021177974e-001

1.60213975517924e+004,-1.34251223446124e+001,-1.15629874863825e-001

1.62450479271247e+004,-1.34251264903791e+001,-1.17242890627789e-001

1.64718203453514e+004,-1.34251307523044e+001,-1.18878375921490e-001

1.67017583885674e+004,-1.34251351336316e+001,-1.20536642405762e-001

1.69349062472505e+004,-1.34251396376943e+001,-1.22218006004762e-001

1.71713087287550e+004,-1.34251442679175e+001,-1.23922786970426e-001

1.74110112659224e+004,-1.34251490278219e+001,-1.25651309928266e-001

1.76540599258131e+004,-1.34251539210252e+001,-1.27403903943384e-001

1.79005014185594e+004,-1.34251589512452e+001,-1.29180902574432e-001

1.81503831063432e+004,-1.34251641223031e+001,-1.30982643929121e-001

1.84037530124975e+004,-1.34251694381251e+001,-1.32809470731738e-001

1.86606598307361e+004,-1.34251749027463e+001,-1.34661730375045e-001

1.89211529345119e+004,-1.34251805203130e+001,-1.36539774986023e-001

1.91852823865052e+004,-1.34251862950862e+001,-1.38443961482353e-001

1.94530989482457e+004,-1.34251922314444e+001,-1.40374651638590e-001

1.97246540898671e+004,-1.34251983338870e+001,-1.42332212145031e-001

1.99999999999999e+004,-1.34252046070370e+001,-1.44317014675687e-001

2.02791895958005e+004,-1.34252110556451e+001,-1.46329435946461e-001

2.05622765331213e+004,-1.34252176845928e+001,-1.48369857782108e-001

2.08493152168224e+004,-1.34252244988960e+001,-1.50438667180666e-001

2.11403608112276e+004,-1.34252315037085e+001,-1.52536256380323e-001

2.14354692507258e+004,-1.34252387043253e+001,-1.54663022926530e-001

2.17346972505211e+004,-1.34252461061875e+001,-1.56819369735010e-001

2.20381023175322e+004,-1.34252537148852e+001,-1.59005705162197e-001

2.23457427614443e+004,-1.34252615361617e+001,-1.61222443075588e-001

2.26576777059159e+004,-1.34252695759182e+001,-1.63470002916916e-001

2.29739670999406e+004,-1.34252778402169e+001,-1.65748809778443e-001

2.32946717293690e+004,-1.34252863352865e+001,-1.68059294466362e-001

2.36198532285905e+004,-1.34252950675257e+001,-1.70401893577264e-001

2.39495740923785e+004,-1.34253040435081e+001,-1.72777049566557e-001

2.42838976879009e+004,-1.34253132699868e+001,-1.75185210821659e-001

