Freq.,VOut,OutRef

1.00000000000000e+004,-2.79937236001424e+001,-3.89869392547383e-002

1.01395947979003e+004,-2.79937246470665e+001,-3.95310024313638e-002

1.02811382665607e+004,-2.79937257233849e+001,-4.00826530571657e-002

1.04246576084112e+004,-2.79937268299221e+001,-4.06419967344073e-002

1.05701804056138e+004,-2.79937279675258e+001,-4.12091405242198e-002

1.07177346253629e+004,-2.79937291370662e+001,-4.17841929760078e-002

1.08673486252606e+004,-2.79937303394389e+001,-4.23672641342390e-002

1.10190511587661e+004,-2.79937315755646e+001,-4.29584655628388e-002

1.11728713807222e+004,-2.79937328463886e+001,-4.35579103758191e-002

1.13288388529580e+004,-2.79937341528841e+001,-4.41657132395719e-002

1.14869835499703e+004,-2.79937354960500e+001,-4.47819904141512e-002

1.16473358646846e+004,-2.79937368769145e+001,-4.54068597550759e-002

1.18099266142953e+004,-2.79937382965335e+001,-4.60404407513729e-002

1.19747870461893e+004,-2.79937397559926e+001,-4.66828545398951e-002

1.21419488439505e+004,-2.79937412564082e+001,-4.73342239253287e-002

1.23114441334492e+004,-2.79937427989274e+001,-4.79946734075468e-002

1.24833054890161e+004,-2.79937443847294e+001,-4.86643292026972e-002

1.26575659397028e+004,-2.79937460150260e+001,-4.93433192685356e-002

1.28342589756290e+004,-2.79937476910635e+001,-5.00317733205127e-002

1.30134185544193e+004,-2.79937494141223e+001,-5.07298228627523e-002

1.31950791077289e+004,-2.79937511855188e+001,-5.14376012099896e-002

1.33792755478611e+004,-2.79937530066063e+001,-5.21552435081980e-002

1.35660432744767e+004,-2.79937548787750e+001,-5.28828867677311e-002

1.37554181813974e+004,-2.79937568034548e+001,-5.36206698753878e-002

1.39474366635040e+004,-2.79937587821149e+001,-5.43687336311512e-002

1.41421356237309e+004,-2.79937608162653e+001,-5.51272207677465e-002

1.43395524801583e+004,-2.79937629074586e+001,-5.58962759761529e-002

1.45397251732031e+004,-2.79937650572902e+001,-5.66760459329244e-002

1.47426921729110e+004,-2.79937672673993e+001,-5.74666793307436e-002

1.49484924863494e+004,-2.79937695394721e+001,-5.82683268931752e-002

1.51571656651040e+004,-2.79937718752407e+001,-5.90811414133124e-002

1.53687518128801e+004,-2.79937742764851e+001,-5.99052777796528e-002

1.55832915932100e+004,-2.79937767450357e+001,-6.07408929927881e-002

1.58008262372675e+004,-2.79937792827731e+001,-6.15881462067165e-002

1.60213975517924e+004,-2.79937818916302e+001,-6.24471987500975e-002

1.62450479271247e+004,-2.79937845735936e+001,-6.33182141557527e-002

1.64718203453514e+004,-2.79937873307050e+001,-6.42013581893249e-002

1.67017583885674e+004,-2.79937901650625e+001,-6.50967988802815e-002

1.69349062472505e+004,-2.79937930788234e+001,-6.60047065429079e-002

1.71713087287550e+004,-2.79937960742034e+001,-6.69252538218986e-002

1.74110112659224e+004,-2.79937991534800e+001,-6.78586157095051e-002

1.76540599258131e+004,-2.79938023189946e+001,-6.88049695766645e-002

1.79005014185594e+004,-2.79938055731521e+001,-6.97644952125834e-002

1.81503831063432e+004,-2.79938089184252e+001,-7.07373748425902e-002

1.84037530124975e+004,-2.79938123573544e+001,-7.17237931698110e-002

1.86606598307361e+004,-2.79938158925498e+001,-7.27239374089605e-002

1.89211529345119e+004,-2.79938195266947e+001,-7.37379973055241e-002

1.91852823865052e+004,-2.79938232625462e+001,-7.47661651761042e-002

1.94530989482457e+004,-2.79938271029369e+001,-7.58086359467213e-002

