Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509431398911e+001,-1.22151522806979e-001

1.01395947979003e+004,-1.96509437646030e+001,-1.23856612422181e-001

1.02811382665607e+004,-1.96509444068603e+001,-1.25585500716713e-001

1.04246576084112e+004,-1.96509450671547e+001,-1.27338519763128e-001

1.05701804056138e+004,-1.96509457459927e+001,-1.29116006256583e-001

1.07177346253629e+004,-1.96509464438941e+001,-1.30918301592246e-001

1.08673486252606e+004,-1.96509471613938e+001,-1.32745751920672e-001

1.10190511587661e+004,-1.96509478990415e+001,-1.34598708217782e-001

1.11728713807222e+004,-1.96509486574023e+001,-1.36477526351754e-001

1.13288388529580e+004,-1.96509494370571e+001,-1.38382567151657e-001

1.14869835499703e+004,-1.96509502386031e+001,-1.40314196473307e-001

1.16473358646846e+004,-1.96509510626541e+001,-1.42272785274438e-001

1.18099266142953e+004,-1.96509519098410e+001,-1.44258709680327e-001

1.19747870461893e+004,-1.96509527808125e+001,-1.46272351058711e-001

1.21419488439505e+004,-1.96509536762357e+001,-1.48314096089087e-001

1.23114441334492e+004,-1.96509545967957e+001,-1.50384336843011e-001

1.24833054890161e+004,-1.96509555431974e+001,-1.52483470850920e-001

1.26575659397028e+004,-1.96509565161647e+001,-1.54611901185443e-001

1.28342589756290e+004,-1.96509575164424e+001,-1.56770036532291e-001

1.30134185544193e+004,-1.96509585447958e+001,-1.58958291270223e-001

1.31950791077289e+004,-1.96509596020114e+001,-1.61177085553259e-001

1.33792755478611e+004,-1.96509606888981e+001,-1.63426845384175e-001

1.35660432744767e+004,-1.96509618062870e+001,-1.65708002702856e-001

1.37554181813974e+004,-1.96509629550327e+001,-1.68020995461978e-001

1.39474366635040e+004,-1.96509641360133e+001,-1.70366267716124e-001

1.41421356237309e+004,-1.96509653501318e+001,-1.72744269701559e-001

1.43395524801583e+004,-1.96509665983159e+001,-1.75155457926712e-001

1.45397251732031e+004,-1.96509678815197e+001,-1.77600295253204e-001

1.47426921729110e+004,-1.96509692007236e+001,-1.80079250989842e-001

1.49484924863494e+004,-1.96509705569354e+001,-1.82592800977199e-001

1.51571656651040e+004,-1.96509719511909e+001,-1.85141427681861e-001

1.53687518128801e+004,-1.96509733845550e+001,-1.87725620284104e-001

1.55832915932100e+004,-1.96509748581219e+001,-1.90345874775517e-001

1.58008262372675e+004,-1.96509763730168e+001,-1.93002694047332e-001

1.60213975517924e+004,-1.96509779303956e+001,-1.95696587993566e-001

1.62450479271247e+004,-1.96509795314468e+001,-1.98428073600504e-001

1.64718203453514e+004,-1.96509811773917e+001,-2.01197675048677e-001

1.67017583885674e+004,-1.96509828694862e+001,-2.04005923810664e-001

1.69349062472505e+004,-1.96509846090201e+001,-2.06853358754677e-001

1.71713087287550e+004,-1.96509863973200e+001,-2.09740526242772e-001

1.74110112659224e+004,-1.96509882357488e+001,-2.12667980236461e-001

1.76540599258131e+004,-1.96509901257077e+001,-2.15636282401818e-001

1.79005014185594e+004,-1.96509920686363e+001,-2.18646002216981e-001

1.81503831063432e+004,-1.96509940660144e+001,-2.21697717076288e-001

1.84037530124975e+004,-1.96509961193633e+001,-2.24792012401125e-001

1.86606598307361e+004,-1.96509982302458e+001,-2.27929481753424e-001

1.89211529345119e+004,-1.96510004002685e+001,-2.31110726943453e-001

1.91852823865052e+004,-1.96510026310823e+001,-2.34336358147625e-001

1.94530989482457e+004,-1.96510049243842e+001,-2.37606994019260e-001

