Freq.,VOut,OutRef

1.00000000000000e+004,-2.24062909872471e+001,-2.25032280693346e-001

1.01395947979003e+004,-2.24062929177061e+001,-2.28173376227412e-001

1.02811382665607e+004,-2.24062949023862e+001,-2.31358309721002e-001

1.04246576084112e+004,-2.24062969428089e+001,-2.34587692701720e-001

1.05701804056138e+004,-2.24062990405380e+001,-2.37862145214923e-001

1.07177346253629e+004,-2.24063011971818e+001,-2.41182295940861e-001

1.08673486252606e+004,-2.24063034143926e+001,-2.44548782320339e-001

1.10190511587661e+004,-2.24063056938701e+001,-2.47962250666533e-001

1.11728713807222e+004,-2.24063080373604e+001,-2.51423356299370e-001

1.13288388529580e+004,-2.24063104466594e+001,-2.54932763659032e-001

1.14869835499703e+004,-2.24063129236130e+001,-2.58491146440196e-001

1.16473358646846e+004,-2.24063154701184e+001,-2.62099187718301e-001

1.18099266142953e+004,-2.24063180881264e+001,-2.65757580077048e-001

1.19747870461893e+004,-2.24063207796417e+001,-2.69467025744788e-001

1.21419488439505e+004,-2.24063235467261e+001,-2.73228236720858e-001

1.23114441334492e+004,-2.24063263914979e+001,-2.77041934919780e-001

1.24833054890161e+004,-2.24063293161353e+001,-2.80908852300886e-001

1.26575659397028e+004,-2.24063323228774e+001,-2.84829731010178e-001

1.28342589756290e+004,-2.24063354140257e+001,-2.88805323523472e-001

1.30134185544193e+004,-2.24063385919461e+001,-2.92836392783560e-001

1.31950791077289e+004,-2.24063418590704e+001,-2.96923712352780e-001

1.33792755478611e+004,-2.24063452178989e+001,-3.01068066550941e-001

1.35660432744767e+004,-2.24063486710009e+001,-3.05270250611880e-001

1.37554181813974e+004,-2.24063522210183e+001,-3.09531070827748e-001

1.39474366635040e+004,-2.24063558706662e+001,-3.13851344706694e-001

1.41421356237309e+004,-2.24063596227358e+001,-3.18231901124696e-001

1.43395524801583e+004,-2.24063634800960e+001,-3.22673580483824e-001

1.45397251732031e+004,-2.24063674456959e+001,-3.27177234870019e-001

1.47426921729110e+004,-2.24063715225668e+001,-3.31743728216150e-001

1.49484924863494e+004,-2.24063757138246e+001,-3.36373936463553e-001

1.51571656651040e+004,-2.24063800226722e+001,-3.41068747726883e-001

1.53687518128801e+004,-2.24063844524017e+001,-3.45829062464681e-001

1.55832915932100e+004,-2.24063890063968e+001,-3.50655793647523e-001

1.58008262372675e+004,-2.24063936881358e+001,-3.55549866929953e-001

1.60213975517924e+004,-2.24063985011937e+001,-3.60512220825146e-001

1.62450479271247e+004,-2.24064034492453e+001,-3.65543806883106e-001

1.64718203453514e+004,-2.24064085360675e+001,-3.70645589867781e-001

1.67017583885674e+004,-2.24064137655424e+001,-3.75818547941409e-001

1.69349062472505e+004,-2.24064191416603e+001,-3.81063672844806e-001

1.71713087287550e+004,-2.24064246685223e+001,-3.86381970088094e-001

1.74110112659224e+004,-2.24064303503439e+001,-3.91774459136213e-001

1.76540599258131e+004,-2.24064361914575e+001,-3.97242173601718e-001

1.79005014185594e+004,-2.24064421963160e+001,-4.02786161439789e-001

1.81503831063432e+004,-2.24064483694963e+001,-4.08407485142945e-001

1.84037530124975e+004,-2.24064547157021e+001,-4.14107221940681e-001

1.86606598307361e+004,-2.24064612397679e+001,-4.19886464002793e-001

1.89211529345119e+004,-2.24064679466627e+001,-4.25746318640335e-001

1.91852823865052e+004,-2.24064748414929e+001,-4.31687908517092e-001

1.94530989482457e+004,-2.24064819295068e+001,-4.37712371856318e-001

1.97246540898671e+004,-2.24064892160984e+001,-4.43820862654140e-001

1.99999999999999e+004,-2.24064967068108e+001,-4.50014550894857e-001

2.02791895958005e+004,-2.24065044073411e+001,-4.56294622769445e-001

2.05622765331213e+004,-2.24065123235443e+001,-4.62662280895166e-001

2.08493152168224e+004,-2.24065204614372e+001,-4.69118744541452e-001

2.11403608112276e+004,-2.24065288272030e+001,-4.75665249855862e-001

2.14354692507258e+004,-2.24065374271964e+001,-4.82303050092356e-001

2.17346972505211e+004,-2.24065462679475e+001,-4.89033415845709e-001

2.20381023175322e+004,-2.24065553561670e+001,-4.95857635286525e-001

2.23457427614443e+004,-2.24065646987510e+001,-5.02777014399171e-001

2.26576777059159e+004,-2.24065743027859e+001,-5.09792877223927e-001

2.29739670999406e+004,-2.24065841755537e+001,-5.16906566103589e-001

2.32946717293690e+004,-2.24065943245373e+001,-5.24119441928307e-001

2.36198532285905e+004,-2.24066047574259e+001,-5.31432884387591e-001

2.39495740923785e+004,-2.24066154821206e+001,-5.38848292225467e-001

2.42838976879009e+004,-2.24066265067399e+001,-5.46367083497973e-001

2.46228882668982e+004,-2.24066378396257e+001,-5.53990695832959e-001

2.49666109780322e+004,-2.24066494893495e+001,-5.61720586693728e-001

2.53151318794055e+004,-2.24066614647186e+001,-5.69558233646847e-001

2.56685179512580e+004,-2.24066737747818e+001,-5.77505134633467e-001

2.60268371088386e+004,-2.24066864288364e+001,-5.85562808242687e-001

2.63901582154578e+004,-2.24066994364350e+001,-5.93732793988745e-001

2.67585510957221e+004,-2.24067128073918e+001,-6.02016652590560e-001

2.71320865489533e+004,-2.24067265517901e+001,-6.10415966259110e-001

2.75108363627948e+004,-2.24067406799889e+001,-6.18932338983164e-001

2.78948733270080e+004,-2.24067552026308e+001,-6.27567396820066e-001

2.82842712474618e+004,-2.24067701306493e+001,-6.36322788191441e-001

2.86791049603164e+004,-2.24067854752763e+001,-6.45200184181843e-001

2.90794503464061e+004,-2.24068012480503e+001,-6.54201278840323e-001

2.94853843458219e+004,-2.24068174608245e+001,-6.63327789486118e-001

2.98969849726987e+004,-2.24068341257747e+001,-6.72581457017951e-001

3.03143313302078e+004,-2.24068512554084e+001,-6.81964046226694e-001

3.07375036257601e+004,-2.24068688625731e+001,-6.91477346112916e-001

3.11665831864199e+004,-2.24068869604652e+001,-7.01123170206906e-001

3.16016524745350e+004,-2.24069055626392e+001,-7.10903356893396e-001

3.20427951035848e+004,-2.24069246830174e+001,-7.20819769738623e-001

3.24900958542493e+004,-2.24069443358988e+001,-7.30874297822955e-001

3.29436406907028e+004,-2.24069645359695e+001,-7.41068856077311e-001

3.34035167771346e+004,-2.24069852983124e+001,-7.51405385620696e-001

3.38698124945009e+004,-2.24070066384176e+001,-7.61885854106235e-001

3.43426174575100e+004,-2.24070285721929e+001,-7.72512256066830e-001

3.48220225318448e+004,-2.24070511159743e+001,-7.83286613268228e-001

3.53081198516260e+004,-2.24070742865376e+001,-7.94210975061592e-001

3.58010028371187e+004,-2.24070981011092e+001,-8.05287418746273e-001

3.63007662126863e+004,-2.24071225773773e+001,-8.16518049931636e-001

3.68075060249948e+004,-2.24071477335045e+001,-8.27905002903700e-001

3.73213196614721e+004,-2.24071735881392e+001,-8.39450440998081e-001

3.78423058690237e+004,-2.24072001604282e+001,-8.51156556974347e-001

3.83705647730104e+004,-2.24072274700289e+001,-8.63025573397231e-001

3.89061978964912e+004,-2.24072555371227e+001,-8.75059743018111e-001

3.94493081797342e+004,-2.24072843824276e+001,-8.87261349164832e-001

3.99999999999998e+004,-2.24073140272120e+001,-8.99632706133204e-001

4.05583791916010e+004,-2.24073444933082e+001,-9.12176159581950e-001

4.11245530662425e+004,-2.24073758031264e+001,-9.24894086935499e-001

4.16986304336447e+004,-2.24074079796689e+001,-9.37788897784942e-001

4.22807216224550e+004,-2.24074410465449e+001,-9.50863034300631e-001

4.28709385014515e+004,-2.24074750279851e+001,-9.64118971642090e-001

4.34693945010421e+004,-2.24075099488571e+001,-9.77559218375281e-001

4.40762046350642e+004,-2.24075458346806e+001,-9.91186316895665e-001

4.46914855228886e+004,-2.24075827116436e+001,-1.00500284385216e+000

4.53153554118317e+004,-2.24076206066180e+001,-1.01901141057605e+000

4.59479341998812e+004,-2.24076595471762e+001,-1.03321466351727e+000

4.65893434587380e+004,-2.24076995616079e+001,-1.04761528467994e+000

4.72397064571810e+004,-2.24077406789372e+001,-1.06221599206546e+000

4.78991481847569e+004,-2.24077829289392e+001,-1.07701954012056e+000

4.85677953758016e+004,-2.24078263421587e+001,-1.09202872018479e+000

4.92457765337964e+004,-2.24078709499274e+001,-1.10724636094829e+000

4.99332219560642e+004,-2.24079167843822e+001,-1.12267532890960e+000

5.06302637588109e+004,-2.24079638784843e+001,-1.13831852883845e+000

5.13370359025159e+004,-2.24080122660373e+001,-1.15417890424448e+000

5.20536742176771e+004,-2.24080619817070e+001,-1.17025943784789e+000

5.27803164309155e+004,-2.24081130610405e+001,-1.18656315205580e+000

5.35171021914442e+004,-2.24081655404863e+001,-1.20309310944146e+000

5.42641730979066e+004,-2.24082194574142e+001,-1.21985241322849e+000

5.50216727255895e+004,-2.24082748501354e+001,-1.23684420778104e+000

5.57897466540159e+004,-2.24083317579238e+001,-1.25407167909292e+000

5.65685424949235e+004,-2.24083902210362e+001,-1.27153805528655e+000

5.73582099206328e+004,-2.24084502807342e+001,-1.28924660711299e+000

5.81589006928121e+004,-2.24085119793052e+001,-1.30720064845538e+000

5.89707686916437e+004,-2.24085753600844e+001,-1.32540353683921e+000

5.97939699453972e+004,-2.24086404674765e+001,-1.34385867394514e+000

6.06286626604156e+004,-2.24087073469782e+001,-1.36256950612425e+000

6.14750072515201e+004,-2.24087760452007e+001,-1.38153952492044e+000

6.23331663728396e+004,-2.24088466098923e+001,-1.40077226759445e+000

6.32033049490698e+004,-2.24089190899611e+001,-1.42027131765393e+000

6.40855902071694e+004,-2.24089935354981e+001,-1.44004030538482e+000

6.49801917084985e+004,-2.24090699978008e+001,-1.46008290838976e+000

6.58872813814055e+004,-2.24091485293965e+001,-1.48040285212735e+000

6.68070335542691e+004,-2.24092291840655e+001,-1.50100391045861e+000

6.77396249890018e+004,-2.24093120168649e+001,-1.52188990619535e+000

6.86852349150199e+004,-2.24093970841529e+001,-1.54306471165238e+000

6.96440450636895e+004,-2.24094844436120e+001,-1.56453224920499e+000
