Freq.,VOut,OutRef

1.00000000000000e+004,-3.69415214118145e+001,-2.39067009692053e-001

1.01395947979003e+004,-3.69415232353293e+001,-2.42404076326606e-001

1.02811382665607e+004,-3.69415251100711e+001,-2.45787718848812e-001

1.04246576084112e+004,-3.69415270374779e+001,-2.49218587101472e-001

1.05701804056138e+004,-3.69415290190279e+001,-2.52697339985851e-001

1.07177346253629e+004,-3.69415310562407e+001,-2.56224645586274e-001

1.08673486252606e+004,-3.69415331506785e+001,-2.59801181297608e-001

1.10190511587661e+004,-3.69415353039475e+001,-2.63427633954156e-001

1.11728713807222e+004,-3.69415375176987e+001,-2.67104699962166e-001

1.13288388529580e+004,-3.69415397936293e+001,-2.70833085432883e-001

1.14869835499703e+004,-3.69415421334843e+001,-2.74613506314407e-001

1.16473358646846e+004,-3.69415445390572e+001,-2.78446688532603e-001

1.18099266142953e+004,-3.69415470121920e+001,-2.82333368125474e-001

1.19747870461893e+004,-3.69415495547843e+001,-2.86274291386440e-001

1.21419488439505e+004,-3.69415521687827e+001,-2.90270215005327e-001

1.23114441334492e+004,-3.69415548561905e+001,-2.94321906211289e-001

1.24833054890161e+004,-3.69415576190667e+001,-2.98430142923517e-001

1.26575659397028e+004,-3.69415604595283e+001,-3.02595713894151e-001

1.28342589756290e+004,-3.69415633797514e+001,-3.06819418861157e-001

1.30134185544193e+004,-3.69415663819729e+001,-3.11102068701738e-001

1.31950791077289e+004,-3.69415694684928e+001,-3.15444485581644e-001

1.33792755478611e+004,-3.69415726416746e+001,-3.19847503119872e-001

1.35660432744767e+004,-3.69415759039484e+001,-3.24311966539873e-001

1.37554181813974e+004,-3.69415792578124e+001,-3.28838732833427e-001

1.39474366635040e+004,-3.69415827058342e+001,-3.33428670923441e-001

1.41421356237309e+004,-3.69415862506536e+001,-3.38082661829488e-001

1.43395524801583e+004,-3.69415898949839e+001,-3.42801598834789e-001

1.45397251732031e+004,-3.69415936416144e+001,-3.47586387655033e-001

1.47426921729110e+004,-3.69415974934122e+001,-3.52437946612464e-001

1.49484924863494e+004,-3.69416014533248e+001,-3.57357206807357e-001

1.51571656651040e+004,-3.69416055243815e+001,-3.62345112298937e-001

1.53687518128801e+004,-3.69416097096966e+001,-3.67402620281061e-001

1.55832915932100e+004,-3.69416140124714e+001,-3.72530701262995e-001

1.58008262372675e+004,-3.69416184359964e+001,-3.77730339257908e-001

1.60213975517924e+004,-3.69416229836539e+001,-3.83002531965463e-001

1.62450479271247e+004,-3.69416276589208e+001,-3.88348290961047e-001

1.64718203453514e+004,-3.69416324653709e+001,-3.93768641889705e-001

1.67017583885674e+004,-3.69416374066775e+001,-3.99264624660109e-001

1.69349062472505e+004,-3.69416424866166e+001,-4.04837293637117e-001

1.71713087287550e+004,-3.69416477090695e+001,-4.10487717846251e-001

1.74110112659224e+004,-3.69416530780256e+001,-4.16216981173845e-001

1.76540599258131e+004,-3.69416585975852e+001,-4.22026182572308e-001

1.79005014185594e+004,-3.69416642719634e+001,-4.27916436265836e-001

1.81503831063432e+004,-3.69416701054924e+001,-4.33888871962940e-001

1.84037530124975e+004,-3.69416761026249e+001,-4.39944635069452e-001

1.86606598307361e+004,-3.69416822679378e+001,-4.46084886904434e-001

1.89211529345119e+004,-3.69416886061354e+001,-4.52310804916840e-001

1.91852823865052e+004,-3.69416951220527e+001,-4.58623582911205e-001

1.94530989482457e+004,-3.69417018206594e+001,-4.65024431269974e-001

1.97246540898671e+004,-3.69417087070633e+001,-4.71514577181332e-001

1.99999999999999e+004,-3.69417157865141e+001,-4.78095264871258e-001

2.02791895958005e+004,-3.69417230644076e+001,-4.84767755836452e-001

2.05622765331213e+004,-3.69417305462894e+001,-4.91533329081600e-001

2.08493152168224e+004,-3.69417382378590e+001,-4.98393281359859e-001

2.11403608112276e+004,-3.69417461449744e+001,-5.05348927415958e-001

2.14354692507258e+004,-3.69417542736559e+001,-5.12401600231864e-001

2.17346972505211e+004,-3.69417626300911e+001,-5.19552651278700e-001

2.20381023175322e+004,-3.69417712206389e+001,-5.26803450767587e-001

2.23457427614443e+004,-3.69417800518349e+001,-5.34155387906225e-001

2.26576777059159e+004,-3.69417891303951e+001,-5.41609871161833e-001

2.29739670999406e+004,-3.69417984632225e+001,-5.49168328518900e-001

2.32946717293690e+004,-3.69418080574103e+001,-5.56832207751586e-001

2.36198532285905e+004,-3.69418179202486e+001,-5.64602976689163e-001

2.39495740923785e+004,-3.69418280592289e+001,-5.72482123492111e-001

2.42838976879009e+004,-3.69418384820503e+001,-5.80471156927946e-001

2.46228882668982e+004,-3.69418491966240e+001,-5.88571606654075e-001

2.49666109780322e+004,-3.69418602110802e+001,-5.96785023499909e-001

2.53151318794055e+004,-3.69418715337737e+001,-6.05112979755429e-001

2.56685179512580e+004,-3.69418831732893e+001,-6.13557069465400e-001

2.60268371088386e+004,-3.69418951384494e+001,-6.22118908719913e-001

2.63901582154578e+004,-3.69419074383190e+001,-6.30800135959471e-001

2.67585510957221e+004,-3.69419200822130e+001,-6.39602412274411e-001

2.71320865489533e+004,-3.69419330797030e+001,-6.48527421712946e-001

2.75108363627948e+004,-3.69419464406241e+001,-6.57576871591609e-001

2.78948733270080e+004,-3.69419601750815e+001,-6.66752492812315e-001

2.82842712474618e+004,-3.69419742934586e+001,-6.76056040178887e-001

2.86791049603164e+004,-3.69419888064238e+001,-6.85489292721003e-001

2.90794503464061e+004,-3.69420037249385e+001,-6.95054054020985e-001

2.94853843458219e+004,-3.69420190602649e+001,-7.04752152545320e-001

2.98969849726987e+004,-3.69420348239738e+001,-7.14585441979884e-001

3.03143313302078e+004,-3.69420510279529e+001,-7.24555801569729e-001

3.07375036257601e+004,-3.69420676844160e+001,-7.34665136460750e-001

3.11665831864199e+004,-3.69420848059101e+001,-7.44915378052473e-001

3.16016524745350e+004,-3.69421024053260e+001,-7.55308484343781e-001

3.20427951035848e+004,-3.69421204959060e+001,-7.65846440296296e-001

3.24900958542493e+004,-3.69421390912542e+001,-7.76531258190906e-001

3.29436406907028e+004,-3.69421582053455e+001,-7.87364977994809e-001

3.34035167771346e+004,-3.69421778525356e+001,-7.98349667731457e-001

3.38698124945009e+004,-3.69421980475710e+001,-8.09487423856260e-001

3.43426174575100e+004,-3.69422188055992e+001,-8.20780371632484e-001

3.48220225318448e+004,-3.69422401421795e+001,-8.32230665518657e-001

3.53081198516260e+004,-3.69422620732933e+001,-8.43840489554777e-001

3.58010028371187e+004,-3.69422846153555e+001,-8.55612057755097e-001

3.63007662126863e+004,-3.69423077852257e+001,-8.67547614507102e-001

3.68075060249948e+004,-3.69423316002199e+001,-8.79649434972994e-001

3.73213196614721e+004,-3.69423560781220e+001,-8.91919825496568e-001

3.78423058690237e+004,-3.69423812371963e+001,-9.04361124016390e-001

3.83705647730104e+004,-3.69424070961999e+001,-9.16975700481379e-001

3.89061978964912e+004,-3.69424336743948e+001,-9.29765957273722e-001

3.94493081797342e+004,-3.69424609915619e+001,-9.42734329634288e-001

3.99999999999998e+004,-3.69424890680135e+001,-9.55883286095652e-001

4.05583791916010e+004,-3.69425179246070e+001,-9.69215328917235e-001

4.11245530662425e+004,-3.69425475827593e+001,-9.82732994527990e-001

4.16986304336447e+004,-3.69425780644603e+001,-9.96438853972793e-001

4.22807216224550e+004,-3.69426093922882e+001,-1.01033551336389e+000

