Freq.,VOut,OutRef

1.00000000000000e+004,-3.63584105719001e+000,-6.20106564723864e-002

1.01395947979003e+004,-3.63584146053069e+000,-6.28762206763342e-002

1.02811382665607e+004,-3.63584187519488e+000,-6.37538646386474e-002

1.04246576084112e+004,-3.63584230149987e+000,-6.46437568575141e-002

1.05701804056138e+004,-3.63584273977231e+000,-6.55460681739707e-002

1.07177346253629e+004,-3.63584319034717e+000,-6.64609718142564e-002

1.08673486252606e+004,-3.63584365356980e+000,-6.73886434093803e-002

1.10190511587661e+004,-3.63584412979408e+000,-6.83292610443091e-002

1.11728713807222e+004,-3.63584461938486e+000,-6.92830052743282e-002

1.13288388529580e+004,-3.63584512271637e+000,-7.02500591758016e-002

1.14869835499703e+004,-3.63584564017348e+000,-7.12306083714279e-002

1.16473358646846e+004,-3.63584617215200e+000,-7.22248410662947e-002

1.18099266142953e+004,-3.63584671905892e+000,-7.32329480848140e-002

1.19747870461893e+004,-3.63584728131195e+000,-7.42551229106866e-002

1.21419488439505e+004,-3.63584785934119e+000,-7.52915617162310e-002

1.23114441334492e+004,-3.63584845358821e+000,-7.63424634060800e-002

1.24833054890161e+004,-3.63584906450732e+000,-7.74080296502347e-002

1.26575659397028e+004,-3.63584969256490e+000,-7.84884649283561e-002

1.28342589756290e+004,-3.63585033824098e+000,-7.95839765598013e-002

1.30134185544193e+004,-3.63585100202858e+000,-8.06947747513390e-002

1.31950791077289e+004,-3.63585168443449e+000,-8.18210726322741e-002

1.33792755478611e+004,-3.63585238598008e+000,-8.29630862934727e-002

1.35660432744767e+004,-3.63585310720031e+000,-8.41210348365663e-002

1.37554181813974e+004,-3.63585384864570e+000,-8.52951404050584e-002

1.39474366635040e+004,-3.63585461088215e+000,-8.64856282309219e-002

1.41421356237309e+004,-3.63585539449078e+000,-8.76927266802582e-002

1.43395524801583e+004,-3.63585620006966e+000,-8.89166672882241e-002

1.45397251732031e+004,-3.63585702823281e+000,-9.01576848125541e-002

1.47426921729110e+004,-3.63585787961132e+000,-9.14160172729653e-002

1.49484924863494e+004,-3.63585875485419e+000,-9.26919059937630e-002

1.51571656651040e+004,-3.63585965462859e+000,-9.39855956509915e-002

1.53687518128801e+004,-3.63586057961946e+000,-9.52973343245637e-002

1.55832915932100e+004,-3.63586153053128e+000,-9.66273735364803e-002

1.58008262372675e+004,-3.63586250808852e+000,-9.79759682986424e-002

1.60213975517924e+004,-3.63586351303450e+000,-9.93433771715162e-002

