Freq.,VOut,OutRef

1.00000000000000e+004,-2.52212953415934e+001,-2.48886884360784e-001

1.01395947979003e+004,-2.52212976433445e+001,-2.52360943972365e-001

1.02811382665607e+004,-2.52213000097482e+001,-2.55883488116231e-001

1.04246576084112e+004,-2.52213024426189e+001,-2.59455193121078e-001

1.05701804056138e+004,-2.52213049438216e+001,-2.63076744737852e-001

1.07177346253629e+004,-2.52213075152737e+001,-2.66748838268338e-001

1.08673486252606e+004,-2.52213101589463e+001,-2.70472178696268e-001

1.10190511587661e+004,-2.52213128768655e+001,-2.74247480826344e-001

1.11728713807222e+004,-2.52213156711143e+001,-2.78075469413484e-001

1.13288388529580e+004,-2.52213185438341e+001,-2.81956879306247e-001

1.14869835499703e+004,-2.52213214972260e+001,-2.85892455584860e-001

1.16473358646846e+004,-2.52213245335529e+001,-2.89882953702356e-001

1.18099266142953e+004,-2.52213276551410e+001,-2.93929139627814e-001

1.19747870461893e+004,-2.52213308643813e+001,-2.98031789995136e-001

1.21419488439505e+004,-2.52213341637320e+001,-3.02191692245885e-001

1.23114441334492e+004,-2.52213375557200e+001,-3.06409644782894e-001

1.24833054890161e+004,-2.52213410429431e+001,-3.10686457118033e-001

1.26575659397028e+004,-2.52213446280713e+001,-3.15022950030450e-001

1.28342589756290e+004,-2.52213483138492e+001,-3.19419955719704e-001

1.30134185544193e+004,-2.52213521030989e+001,-3.23878317961758e-001

1.31950791077289e+004,-2.52213559987203e+001,-3.28398892274234e-001

1.33792755478611e+004,-2.52213600036954e+001,-3.32982546072357e-001

1.35660432744767e+004,-2.52213641210888e+001,-3.37630158838359e-001

1.37554181813974e+004,-2.52213683540509e+001,-3.42342622285449e-001

1.39474366635040e+004,-2.52213727058202e+001,-3.47120840528085e-001

1.41421356237309e+004,-2.52213771797255e+001,-3.51965730251308e-001

1.43395524801583e+004,-2.52213817791888e+001,-3.56878220885037e-001

1.45397251732031e+004,-2.52213865077273e+001,-3.61859254780739e-001

1.47426921729110e+004,-2.52213913689567e+001,-3.66909787388473e-001

1.49484924863494e+004,-2.52213963665933e+001,-3.72030787437467e-001

1.51571656651040e+004,-2.52214015044571e+001,-3.77223237119655e-001

1.53687518128801e+004,-2.52214067864749e+001,-3.82488132273675e-001

1.55832915932100e+004,-2.52214122166829e+001,-3.87826482574317e-001

1.58008262372675e+004,-2.52214177992296e+001,-3.93239311723101e-001

1.60213975517924e+004,-2.52214235383796e+001,-3.98727657637984e-001

1.62450479271247e+004,-2.52214294385159e+001,-4.04292572653207e-001

1.64718203453514e+004,-2.52214355041438e+001,-4.09935123714250e-001

1.67017583885674e+004,-2.52214417398940e+001,-4.15656392580844e-001

1.69349062472505e+004,-2.52214481505265e+001,-4.21457476027090e-001

1.71713087287550e+004,-2.52214547409333e+001,-4.27339486051327e-001

1.74110112659224e+004,-2.52214615161429e+001,-4.33303550081752e-001

1.76540599258131e+004,-2.52214684813234e+001,-4.39350811191694e-001

1.79005014185594e+004,-2.52214756417871e+001,-4.45482428309466e-001

1.81503831063432e+004,-2.52214830029935e+001,-4.51699576438431e-001

1.84037530124975e+004,-2.52214905705544e+001,-4.58003446876386e-001

1.86606598307361e+004,-2.52214983502371e+001,-4.64395247438409e-001

1.89211529345119e+004,-2.52215063479692e+001,-4.70876202683743e-001

1.91852823865052e+004,-2.52215145698432e+001,-4.77447554141970e-001

1.94530989482457e+004,-2.52215230221205e+001,-4.84110560547736e-001

1.97246540898671e+004,-2.52215317112361e+001,-4.90866498074202e-001

1.99999999999999e+004,-2.52215406438038e+001,-4.97716660571222e-001

2.02791895958005e+004,-2.52215498266208e+001,-5.04662359804946e-001

2.05622765331213e+004,-2.52215592666726e+001,-5.11704925704565e-001

2.08493152168224e+004,-2.52215689711381e+001,-5.18845706608010e-001

2.11403608112276e+004,-2.52215789473955e+001,-5.26086069511512e-001

2.14354692507258e+004,-2.52215892030267e+001,-5.33427400325454e-001

2.17346972505211e+004,-2.52215997458239e+001,-5.40871104129191e-001

2.20381023175322e+004,-2.52216105837945e+001,-5.48418605433895e-001

2.23457427614443e+004,-2.52216217251675e+001,-5.56071348442749e-001

2.26576777059159e+004,-2.52216331783993e+001,-5.63830797319880e-001

2.29739670999406e+004,-2.52216449521797e+001,-5.71698436461825e-001

2.32946717293690e+004,-2.52216570554388e+001,-5.79675770767863e-001

2.36198532285905e+004,-2.52216694973526e+001,-5.87764325921050e-001

2.39495740923785e+004,-2.52216822873506e+001,-5.95965648665902e-001

2.42838976879009e+004,-2.52216954351220e+001,-6.04281307094682e-001

2.46228882668982e+004,-2.52217089506230e+001,-6.12712890934060e-001

2.49666109780322e+004,-2.52217228440838e+001,-6.21262011837360e-001

2.53151318794055e+004,-2.52217371260165e+001,-6.29930303678539e-001

2.56685179512580e+004,-2.52217518072218e+001,-6.38719422852060e-001

2.60268371088386e+004,-2.52217668987976e+001,-6.47631048574532e-001

2.63901582154578e+004,-2.52217824121464e+001,-6.56666883191292e-001

2.67585510957221e+004,-2.52217983589838e+001,-6.65828652487211e-001

2.71320865489533e+004,-2.52218147513466e+001,-6.75118105997867e-001

2.75108363627948e+004,-2.52218316016018e+001,-6.84537017329607e-001

2.78948733270080e+004,-2.52218489224548e+001,-6.94087184481049e-001

2.82842712474618e+004,-2.52218667269591e+001,-7.03770430165140e-001

2.86791049603164e+004,-2.52218850285250e+001,-7.13588602143219e-001

2.90794503464061e+004,-2.52219038409291e+001,-7.23543573555113e-001

2.94853843458219e+004,-2.52219231783247e+001,-7.33637243255945e-001

2.98969849726987e+004,-2.52219430552507e+001,-7.43871536160701e-001

3.03143313302078e+004,-2.52219634866427e+001,-7.54248403586029e-001

3.07375036257601e+004,-2.52219844878431e+001,-7.64769823600490e-001

3.11665831864199e+004,-2.52220060746114e+001,-7.75437801380590e-001

3.16016524745350e+004,-2.52220282631362e+001,-7.86254369563978e-001

3.20427951035848e+004,-2.52220510700452e+001,-7.97221588616001e-001

3.24900958542493e+004,-2.52220745124176e+001,-8.08341547192083e-001

3.29436406907028e+004,-2.52220986077956e+001,-8.19616362509167e-001

3.34035167771346e+004,-2.52221233741962e+001,-8.31048180721334e-001

3.38698124945009e+004,-2.52221488301241e+001,-8.42639177296191e-001

3.43426174575100e+004,-2.52221749945837e+001,-8.54391557400358e-001

3.48220225318448e+004,-2.52222018870925e+001,-8.66307556285506e-001

3.53081198516260e+004,-2.52222295276942e+001,-8.78389439679118e-001

3.58010028371187e+004,-2.52222579369722e+001,-8.90639504182810e-001

3.63007662126863e+004,-2.52222871360634e+001,-9.03060077671734e-001

3.68075060249948e+004,-2.52223171466726e+001,-9.15653519698030e-001

3.73213196614721e+004,-2.52223479910866e+001,-9.28422221902877e-001

3.78423058690237e+004,-2.52223796921896e+001,-9.41368608427497e-001

3.83705647730104e+004,-2.52224122734776e+001,-9.54495136332874e-001

3.89061978964912e+004,-2.52224457590748e+001,-9.67804296021576e-001

3.94493081797342e+004,-2.52224801737484e+001,-9.81298611666290e-001

3.99999999999998e+004,-2.52225155429259e+001,-9.94980641638535e-001

4.05583791916010e+004,-2.52225518927105e+001,-1.00885297894845e+000

4.11245530662425e+004,-2.52225892498989e+001,-1.02291825168181e+000

4.16986304336447e+004,-2.52226276419981e+001,-1.03717912344801e+000

4.22807216224550e+004,-2.52226670972431e+001,-1.05163829382836e+000

4.28709385014515e+004,-2.52227076446146e+001,-1.06629849883014e+000

4.34693945010421e+004,-2.52227493138582e+001,-1.08116251134584e+000

4.40762046350642e+004,-2.52227921355021e+001,-1.09623314161613e+000

4.46914855228886e+004,-2.52228361408768e+001,-1.11151323769837e+000

