Freq.,VOut,OutRef

1.00000000000000e+004,-8.75048859073162e+000,-5.82191027473768e-002

1.01395947979003e+004,-8.75048954641162e+000,-5.90316470692580e-002

1.02811382665607e+004,-8.75049052892334e+000,-5.98555271257493e-002

1.04246576084112e+004,-8.75049153901859e+000,-6.06909008652006e-002

1.05701804056138e+004,-8.75049257747133e+000,-6.15379284222485e-002

1.07177346253629e+004,-8.75049364507630e+000,-6.23967721579802e-002

1.08673486252606e+004,-8.75049474265059e+000,-6.32675966867556e-002

1.10190511587661e+004,-8.75049587103399e+000,-6.41505689068577e-002

1.11728713807222e+004,-8.75049703109029e+000,-6.50458580280808e-002

1.13288388529580e+004,-8.75049822370682e+000,-6.59536356112208e-002

1.14869835499703e+004,-8.75049944979600e+000,-6.68740755933896e-002

1.16473358646846e+004,-8.75050071029551e+000,-6.78073543250200e-002

1.18099266142953e+004,-8.75050200616949e+000,-6.87536505990887e-002

1.19747870461893e+004,-8.75050333840916e+000,-6.97131456845802e-002

1.21419488439505e+004,-8.75050470803280e+000,-7.06860233662390e-002

1.23114441334492e+004,-8.75050611608751e+000,-7.16724699721821e-002

1.24833054890161e+004,-8.75050756364921e+000,-7.26726744136677e-002

1.26575659397028e+004,-8.75050905182450e+000,-7.36868282125308e-002

1.28342589756290e+004,-8.75051058175032e+000,-7.47151255459165e-002

1.30134185544193e+004,-8.75051215459548e+000,-7.57577632769531e-002

1.31950791077289e+004,-8.75051377156114e+000,-7.68149409938823e-002

1.33792755478611e+004,-8.75051543388236e+000,-7.78868610436499e-002

1.35660432744767e+004,-8.75051714282831e+000,-7.89737285728711e-002

1.37554181813974e+004,-8.75051889970328e+000,-8.00757515658506e-002

1.39474366635040e+004,-8.75052070584849e+000,-8.11931408781330e-002

1.41421356237309e+004,-8.75052256264196e+000,-8.23261102822316e-002

1.43395524801583e+004,-8.75052447150047e+000,-8.34748765007566e-002

1.45397251732031e+004,-8.75052643387975e+000,-8.46396592526046e-002

1.47426921729110e+004,-8.75052845127629e+000,-8.58206812883638e-002

1.49484924863494e+004,-8.75053052522846e+000,-8.70181684309064e-002

1.51571656651040e+004,-8.75053265731659e+000,-8.82323496239973e-002

1.53687518128801e+004,-8.75053484916558e+000,-8.94634569653159e-002

1.55832915932100e+004,-8.75053710244537e+000,-9.07117257529168e-002

1.58008262372675e+004,-8.75053941887226e+000,-9.19773945281588e-002

1.60213975517924e+004,-8.75054180020978e+000,-9.32607051216411e-002

1.62450479271247e+004,-8.75054424827100e+000,-9.45619026913478e-002

1.64718203453514e+004,-8.75054676491899e+000,-9.58812357719892e-002

1.67017583885674e+004,-8.75054935206825e+000,-9.72189563202655e-002

1.69349062472505e+004,-8.75055201168658e+000,-9.85753197578414e-002

1.71713087287550e+004,-8.75055474579650e+000,-9.99505850173793e-002

1.74110112659224e+004,-8.75055755647624e+000,-1.01345014592803e-001

1.76540599258131e+004,-8.75056044586144e+000,-1.02758874585156e-001

1.79005014185594e+004,-8.75056341614714e+000,-1.04192434748464e-001

1.81503831063432e+004,-8.75056646958878e+000,-1.05645968541418e-001

1.84037530124975e+004,-8.75056960850466e+000,-1.07119753171829e-001

1.86606598307361e+004,-8.75057283527620e+000,-1.08614069654993e-001

1.89211529345119e+004,-8.75057615235162e+000,-1.10129202851915e-001

1.91852823865052e+004,-8.75057956224611e+000,-1.11665441529899e-001

1.94530989482457e+004,-8.75058306754429e+000,-1.13223078410510e-001

1.97246540898671e+004,-8.75058667090220e+000,-1.14802410220110e-001

1.99999999999999e+004,-8.75059037504862e+000,-1.16403737747223e-001

2.02791895958005e+004,-8.75059418278837e+000,-1.18027365886230e-001

2.05622765331213e+004,-8.75059809700256e+000,-1.19673603703170e-001

2.08493152168224e+004,-8.75060212065208e+000,-1.21342764481143e-001

2.11403608112276e+004,-8.75060625677895e+000,-1.23035165779460e-001

2.14354692507258e+004,-8.75061050850873e+000,-1.24751129488502e-001

2.17346972505211e+004,-8.75061487905317e+000,-1.26490981883235e-001

2.20381023175322e+004,-8.75061937171162e+000,-1.28255053685456e-001

2.23457427614443e+004,-8.75062398987419e+000,-1.30043680115985e-001

2.26576777059159e+004,-8.75062873702387e+000,-1.31857200954904e-001

2.29739670999406e+004,-8.75063361673894e+000,-1.33695960599890e-001

2.32946717293690e+004,-8.75063863269526e+000,-1.35560308127940e-001

2.36198532285905e+004,-8.75064378866977e+000,-1.37450597349036e-001

2.39495740923785e+004,-8.75064908854211e+000,-1.39367186873250e-001

2.42838976879009e+004,-8.75065453629791e+000,-1.41310440167586e-001

2.46228882668982e+004,-8.75066013603133e+000,-1.43280725621128e-001

2.49666109780322e+004,-8.75066589194828e+000,-1.45278416602829e-001

2.53151318794055e+004,-8.75067180836890e+000,-1.47303891529322e-001

2.56685179512580e+004,-8.75067788973109e+000,-1.49357533923409e-001

2.60268371088386e+004,-8.75068414059319e+000,-1.51439732482247e-001

2.63901582154578e+004,-8.75069056563705e+000,-1.53550881141260e-001

2.67585510957221e+004,-8.75069716967151e+000,-1.55691379138738e-001

2.71320865489533e+004,-8.75070395763595e+000,-1.57861631079897e-001

2.75108363627948e+004,-8.75071093460304e+000,-1.60062047007658e-001

2.78948733270080e+004,-8.75071810578246e+000,-1.62293042467467e-001

2.82842712474618e+004,-8.75072547652481e+000,-1.64555038573501e-001

