Freq.,VOut,OutRef

1.00000000000000e+004,-1.66934955455607e+001,-1.87259647923087e-001

1.01395947979003e+004,-1.66934972570533e+001,-1.89873439020403e-001

1.02811382665607e+004,-1.66934990166063e+001,-1.92523706413099e-001

1.04246576084112e+004,-1.66935008255676e+001,-1.95210958829571e-001

1.05701804056138e+004,-1.66935026853230e+001,-1.97935712081740e-001

1.07177346253629e+004,-1.66935045972967e+001,-2.00698489161017e-001

1.08673486252606e+004,-1.66935065629533e+001,-2.03499820337568e-001

1.10190511587661e+004,-1.66935085837975e+001,-2.06340243264426e-001

1.11728713807222e+004,-1.66935106613773e+001,-2.09220303072203e-001

1.13288388529580e+004,-1.66935127972828e+001,-2.12140552482344e-001

1.14869835499703e+004,-1.66935149931492e+001,-2.15101551903188e-001

1.16473358646846e+004,-1.66935172506573e+001,-2.18103869542360e-001

1.18099266142953e+004,-1.66935195715345e+001,-2.21148081511621e-001

1.19747870461893e+004,-1.66935219575572e+001,-2.24234771934923e-001

1.21419488439505e+004,-1.66935244105508e+001,-2.27364533063174e-001

1.23114441334492e+004,-1.66935269323919e+001,-2.30537965382762e-001

1.24833054890161e+004,-1.66935295250095e+001,-2.33755677730174e-001

1.26575659397028e+004,-1.66935321903864e+001,-2.37018287408620e-001

1.28342589756290e+004,-1.66935349305609e+001,-2.40326420302856e-001

1.30134185544193e+004,-1.66935377476280e+001,-2.43680710998506e-001

1.31950791077289e+004,-1.66935406437412e+001,-2.47081802902069e-001

1.33792755478611e+004,-1.66935436211142e+001,-2.50530348362153e-001

1.35660432744767e+004,-1.66935466820222e+001,-2.54027008792661e-001

1.37554181813974e+004,-1.66935498288042e+001,-2.57572454797279e-001

1.39474366635040e+004,-1.66935530638641e+001,-2.61167366296751e-001

1.41421356237309e+004,-1.66935563896729e+001,-2.64812432656958e-001

1.43395524801583e+004,-1.66935598087705e+001,-2.68508352817858e-001

1.45397251732031e+004,-1.66935633237676e+001,-2.72255835425262e-001

1.47426921729110e+004,-1.66935669373474e+001,-2.76055598965894e-001

1.49484924863494e+004,-1.66935706522679e+001,-2.79908371900940e-001

1.51571656651040e+004,-1.66935744713641e+001,-2.83814892802538e-001

1.53687518128801e+004,-1.66935783975496e+001,-2.87775910494227e-001

1.55832915932100e+004,-1.66935824338191e+001,-2.91792184190395e-001

1.58008262372675e+004,-1.66935865832505e+001,-2.95864483639216e-001

1.60213975517924e+004,-1.66935908490078e+001,-2.99993589265213e-001

1.62450479271247e+004,-1.66935952343423e+001,-3.04180292319221e-001

1.64718203453514e+004,-1.66935997425958e+001,-3.08425395023031e-001

1.67017583885674e+004,-1.66936043772033e+001,-3.12729710720473e-001

1.69349062472505e+004,-1.66936091416946e+001,-3.17094064030519e-001

1.71713087287550e+004,-1.66936140396981e+001,-3.21519290999522e-001

1.74110112659224e+004,-1.66936190749423e+001,-3.26006239259448e-001

1.76540599258131e+004,-1.66936242512594e+001,-3.30555768184261e-001

1.79005014185594e+004,-1.66936295725878e+001,-3.35168749050891e-001

1.81503831063432e+004,-1.66936350429752e+001,-3.39846065200222e-001

1.84037530124975e+004,-1.66936406665811e+001,-3.44588612204007e-001

1.86606598307361e+004,-1.66936464476806e+001,-3.49397298028008e-001

1.89211529345119e+004,-1.66936523906667e+001,-3.54273043203355e-001

1.91852823865052e+004,-1.66936585000544e+001,-3.59216780995287e-001

1.94530989482457e+004,-1.66936647804831e+001,-3.64229457578943e-001

1.97246540898671e+004,-1.66936712367207e+001,-3.69312032210676e-001

