Freq.,VOut,OutRef

1.00000000000000e+004,-5.49386736646469e-001,-9.05493264625211e-002

1.01395947979003e+004,-5.49386726888807e-001,-9.18133478965603e-002

1.02811382665607e+004,-5.49386716856850e-001,-9.30950144096964e-002

1.04246576084112e+004,-5.49386706542756e-001,-9.43945723182987e-002

1.05701804056138e+004,-5.49386695938610e-001,-9.57122713768220e-002

1.07177346253629e+004,-5.49386685036442e-001,-9.70483648252539e-002

1.08673486252606e+004,-5.49386673827716e-001,-9.84031094402776e-002

1.10190511587661e+004,-5.49386662303744e-001,-9.97767655829630e-002

1.11728713807222e+004,-5.49386650455844e-001,-1.01169597247043e-001

1.13288388529580e+004,-5.49386638274796e-001,-1.02581872113510e-001

1.14869835499703e+004,-5.49386625751259e-001,-1.04013861598852e-001

1.16473358646846e+004,-5.49386612875573e-001,-1.05465840909052e-001

1.18099266142953e+004,-5.49386599637940e-001,-1.06938089090828e-001

1.19747870461893e+004,-5.49386586028024e-001,-1.08430889087835e-001

1.21419488439505e+004,-5.49386572035383e-001,-1.09944527792526e-001

1.23114441334492e+004,-5.49386557649452e-001,-1.11479296100858e-001

1.24833054890161e+004,-5.49386542858936e-001,-1.13035488972596e-001

1.26575659397028e+004,-5.49386527652524e-001,-1.14613405482644e-001

1.28342589756290e+004,-5.49386512018510e-001,-1.16213348881669e-001

1.30134185544193e+004,-5.49386495945012e-001,-1.17835626652793e-001

1.31950791077289e+004,-5.49386479419495e-001,-1.19480550572736e-001

1.33792755478611e+004,-5.49386462429388e-001,-1.21148436768745e-001

1.35660432744767e+004,-5.49386444961423e-001,-1.22839605783486e-001

1.37554181813974e+004,-5.49386427002384e-001,-1.24554382631564e-001

1.39474366635040e+004,-5.49386408538296e-001,-1.26293096866550e-001

1.41421356237309e+004,-5.49386389555039e-001,-1.28056082641238e-001

1.43395524801583e+004,-5.49386370038010e-001,-1.29843678773425e-001

1.45397251732031e+004,-5.49386349972214e-001,-1.31656228810598e-001

1.47426921729110e+004,-5.49386329342160e-001,-1.33494081096153e-001

1.49484924863494e+004,-5.49386308131983e-001,-1.35357588835988e-001

1.51571656651040e+004,-5.49386286325492e-001,-1.37247110166099e-001

1.53687518128801e+004,-5.49386263905692e-001,-1.39163008223317e-001

1.55832915932100e+004,-5.49386240855516e-001,-1.41105651212040e-001

1.58008262372675e+004,-5.49386217157165e-001,-1.43075412477084e-001

1.60213975517924e+004,-5.49386192792396e-001,-1.45072670575531e-001

1.62450479271247e+004,-5.49386167742498e-001,-1.47097809348297e-001

1.64718203453514e+004,-5.49386141988170e-001,-1.49151217994775e-001

1.67017583885674e+004,-5.49386115509731e-001,-1.51233291146578e-001

1.69349062472505e+004,-5.49386088286572e-001,-1.53344428946047e-001

1.71713087287550e+004,-5.49386060297922e-001,-1.55485037119204e-001

1.74110112659224e+004,-5.49386031522166e-001,-1.57655527057358e-001

1.76540599258131e+004,-5.49386001937231e-001,-1.59856315892795e-001

1.79005014185594e+004,-5.49385971520301e-001,-1.62087826583074e-001

1.81503831063432e+004,-5.49385940247997e-001,-1.64350487987959e-001

1.84037530124975e+004,-5.49385908096345e-001,-1.66644734954257e-001

1.86606598307361e+004,-5.49385875040470e-001,-1.68971008400674e-001

1.89211529345119e+004,-5.49385841054892e-001,-1.71329755399067e-001

1.91852823865052e+004,-5.49385806113661e-001,-1.73721429262135e-001

1.94530989482457e+004,-5.49385770189732e-001,-1.76146489631521e-001

1.97246540898671e+004,-5.49385733255530e-001,-1.78605402564899e-001

1.99999999999999e+004,-5.49385695282573e-001,-1.81098640625779e-001

2.02791895958005e+004,-5.49385656241751e-001,-1.83626682973613e-001

2.05622765331213e+004,-5.49385616102922e-001,-1.86190015458084e-001

2.08493152168224e+004,-5.49385574835239e-001,-1.88789130710039e-001

2.11403608112276e+004,-5.49385532406816e-001,-1.91424528238099e-001

2.14354692507258e+004,-5.49385488785191e-001,-1.94096714521900e-001

2.17346972505211e+004,-5.49385443936799e-001,-1.96806203112523e-001

2.20381023175322e+004,-5.49385397826845e-001,-1.99553514731236e-001

2.23457427614443e+004,-5.49385350420118e-001,-2.02339177365348e-001

2.26576777059159e+004,-5.49385301680022e-001,-2.05163726374477e-001

2.29739670999406e+004,-5.49385251569023e-001,-2.08027704591303e-001

2.32946717293690e+004,-5.49385200048580e-001,-2.10931662425632e-001

2.36198532285905e+004,-5.49385147079076e-001,-2.13876157970759e-001

