Freq.,VOut,OutRef

1.00000000000000e+004,-1.93009582360727e+001,-3.00081680593537e-001

1.01395947979003e+004,-1.93009602902591e+001,-3.04270446477723e-001

1.02811382665607e+004,-1.93009624021504e+001,-3.08517676094101e-001

1.04246576084112e+004,-1.93009645733663e+001,-3.12824185171536e-001

1.05701804056138e+004,-1.93009668055719e+001,-3.17190800812394e-001

1.07177346253629e+004,-1.93009691004788e+001,-3.21618361646553e-001

1.08673486252606e+004,-1.93009714598467e+001,-3.26107717991568e-001

1.10190511587661e+004,-1.93009738854846e+001,-3.30659732017658e-001

1.11728713807222e+004,-1.93009763792523e+001,-3.35275277909069e-001

1.13288388529580e+004,-1.93009789430612e+001,-3.39955242035776e-001

1.14869835499703e+004,-1.93009815788768e+001,-3.44700523115958e-001

1.16473358646846e+004,-1.93009842887193e+001,-3.49512032394630e-001

1.18099266142953e+004,-1.93009870746656e+001,-3.54390693811313e-001

1.19747870461893e+004,-1.93009899388506e+001,-3.59337444180898e-001

1.21419488439505e+004,-1.93009928834691e+001,-3.64353233370088e-001

1.23114441334492e+004,-1.93009959107773e+001,-3.69439024478553e-001

1.24833054890161e+004,-1.93009990230946e+001,-3.74595794023235e-001

1.26575659397028e+004,-1.93010022228052e+001,-3.79824532124460e-001

1.28342589756290e+004,-1.93010055123600e+001,-3.85126242694663e-001

1.30134185544193e+004,-1.93010088942784e+001,-3.90501943629601e-001

1.31950791077289e+004,-1.93010123711505e+001,-3.95952666999871e-001

1.33792755478611e+004,-1.93010159456386e+001,-4.01479459252896e-001

1.35660432744767e+004,-1.93010196204797e+001,-4.07083381406206e-001

1.37554181813974e+004,-1.93010233984870e+001,-4.12765509253657e-001

1.39474366635040e+004,-1.93010272825524e+001,-4.18526933568743e-001

1.41421356237309e+004,-1.93010312756490e+001,-4.24368760310043e-001

1.43395524801583e+004,-1.93010353808325e+001,-4.30292110836092e-001

1.45397251732031e+004,-1.93010396012443e+001,-4.36298122112769e-001

1.47426921729110e+004,-1.93010439401133e+001,-4.42387946935776e-001

1.49484924863494e+004,-1.93010484007588e+001,-4.48562754144333e-001

1.51571656651040e+004,-1.93010529865927e+001,-4.54823728846067e-001

1.53687518128801e+004,-1.93010577011221e+001,-4.61172072640578e-001

1.55832915932100e+004,-1.93010625479521e+001,-4.67609003849329e-001

1.58008262372675e+004,-1.93010675307883e+001,-4.74135757745117e-001

1.60213975517924e+004,-1.93010726534397e+001,-4.80753586787643e-001

1.62450479271247e+004,-1.93010779198218e+001,-4.87463760858872e-001

1.64718203453514e+004,-1.93010833339591e+001,-4.94267567506519e-001

1.67017583885674e+004,-1.93010888999881e+001,-5.01166312186630e-001

1.69349062472505e+004,-1.93010946221610e+001,-5.08161318511198e-001

1.71713087287550e+004,-1.93011005048484e+001,-5.15253928497058e-001

