Freq.,VOut,OutRef

1.00000000000000e+004,-1.30253145106717e+001,-4.99224802319685e-002

1.01395947979003e+004,-1.30253156075216e+001,-5.06191874407038e-002

1.02811382665607e+004,-1.30253167351677e+001,-5.13256124838596e-002

1.04246576084112e+004,-1.30253178944730e+001,-5.20418906882067e-002

1.05701804056138e+004,-1.30253190863253e+001,-5.27681592508146e-002

1.07177346253629e+004,-1.30253203116369e+001,-5.35045572724510e-002

1.08673486252606e+004,-1.30253215713462e+001,-5.42512257756440e-002

1.10190511587661e+004,-1.30253228664167e+001,-5.50083077427429e-002

1.11728713807222e+004,-1.30253241978400e+001,-5.57759481288836e-002

1.13288388529580e+004,-1.30253255666348e+001,-5.65542938979747e-002

1.14869835499703e+004,-1.30253269738483e+001,-5.73434940478522e-002

1.16473358646846e+004,-1.30253284205567e+001,-5.81436996398725e-002

1.18099266142953e+004,-1.30253299078667e+001,-5.89550638190257e-002

1.19747870461893e+004,-1.30253314369161e+001,-5.97777418496124e-002

1.21419488439505e+004,-1.30253330088735e+001,-6.06118911462618e-002

1.23114441334492e+004,-1.30253346249412e+001,-6.14576712918224e-002

1.24833054890161e+004,-1.30253362863545e+001,-6.23152440788385e-002

1.26575659397028e+004,-1.30253379943826e+001,-6.31847735349107e-002

1.28342589756290e+004,-1.30253397503315e+001,-6.40664259468945e-002

1.30134185544193e+004,-1.30253415555422e+001,-6.49603699034219e-002

1.31950791077289e+004,-1.30253434113942e+001,-6.58667763121476e-002

1.33792755478611e+004,-1.30253453193046e+001,-6.67858184440522e-002

1.35660432744767e+004,-1.30253472807305e+001,-6.77176719572643e-002

1.37554181813974e+004,-1.30253492971691e+001,-6.86625149310093e-002

1.39474366635040e+004,-1.30253513701599e+001,-6.96205278973757e-002

1.41421356237309e+004,-1.30253535012851e+001,-7.05918938749437e-002

1.43395524801583e+004,-1.30253556921705e+001,-7.15767984046825e-002

1.45397251732031e+004,-1.30253579444874e+001,-7.25754295794429e-002

1.47426921729110e+004,-1.30253602599538e+001,-7.35879780796158e-002

1.49484924863494e+004,-1.30253626403353e+001,-7.46146372080749e-002

1.51571656651040e+004,-1.30253650874466e+001,-7.56556029238554e-002

1.53687518128801e+004,-1.30253676031527e+001,-7.67110738814997e-002

1.55832915932100e+004,-1.30253701893704e+001,-7.77812514617141e-002

1.58008262372675e+004,-1.30253728480702e+001,-7.88663398091585e-002

1.60213975517924e+004,-1.30253755812770e+001,-7.99665458694185e-002

1.62450479271247e+004,-1.30253783910715e+001,-8.10820794304353e-002

1.64718203453514e+004,-1.30253812795927e+001,-8.22131531507836e-002

1.67017583885674e+004,-1.30253842490384e+001,-8.33599826069904e-002

1.69349062472505e+004,-1.30253873016681e+001,-8.45227863223146e-002

1.71713087287550e+004,-1.30253904398031e+001,-8.57017858151095e-002

1.74110112659224e+004,-1.30253936658296e+001,-8.68972056322709e-002

1.76540599258131e+004,-1.30253969821992e+001,-8.81092733921877e-002

1.79005014185594e+004,-1.30254003914320e+001,-8.93382198207024e-002

1.81503831063432e+004,-1.30254038961177e+001,-9.05842787933694e-002

1.84037530124975e+004,-1.30254074989172e+001,-9.18476873809057e-002

1.86606598307361e+004,-1.30254112025653e+001,-9.31286858841083e-002

1.89211529345119e+004,-1.30254150098723e+001,-9.44275178792528e-002

1.91852823865052e+004,-1.30254189237258e+001,-9.57444302607794e-002

