Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667689152287e+001,-1.14564171487907e-001

1.01395947979003e+004,-2.19667708208837e+001,-1.16163125287826e-001

1.02811382665607e+004,-2.19667727800476e+001,-1.17784386817276e-001

1.04246576084112e+004,-2.19667747942204e+001,-1.19428266940145e-001

1.05701804056138e+004,-2.19667768649449e+001,-1.21095080830322e-001

1.07177346253629e+004,-2.19667789938068e+001,-1.22785148041400e-001

1.08673486252606e+004,-2.19667811824360e+001,-1.24498792560511e-001

1.10190511587661e+004,-2.19667834325078e+001,-1.26236342874100e-001

1.11728713807222e+004,-2.19667857457450e+001,-1.27998132023595e-001

1.13288388529580e+004,-2.19667881239180e+001,-1.29784497672295e-001

1.14869835499703e+004,-2.19667905688467e+001,-1.31595782168281e-001

1.16473358646846e+004,-2.19667930824020e+001,-1.33432332608888e-001

1.18099266142953e+004,-2.19667956665070e+001,-1.35294500902052e-001

1.19747870461893e+004,-2.19667983231385e+001,-1.37182643836130e-001

1.21419488439505e+004,-2.19668010543286e+001,-1.39097123145300e-001

1.23114441334492e+004,-2.19668038621660e+001,-1.41038305575644e-001

1.24833054890161e+004,-2.19668067487977e+001,-1.43006562957657e-001

1.26575659397028e+004,-2.19668097164307e+001,-1.45002272270737e-001

1.28342589756290e+004,-2.19668127673336e+001,-1.47025815715785e-001

1.30134185544193e+004,-2.19668159038383e+001,-1.49077580786330e-001

1.31950791077289e+004,-2.19668191283415e+001,-1.51157960340699e-001

1.33792755478611e+004,-2.19668224433070e+001,-1.53267352675780e-001

1.35660432744767e+004,-2.19668258512672e+001,-1.55406161597479e-001

1.37554181813974e+004,-2.19668293548249e+001,-1.57574796500275e-001

1.39474366635040e+004,-2.19668329566557e+001,-1.59773672440018e-001

1.41421356237309e+004,-2.19668366595095e+001,-1.62003210211747e-001

1.43395524801583e+004,-2.19668404662133e+001,-1.64263836425423e-001

1.45397251732031e+004,-2.19668443796717e+001,-1.66555983591646e-001

1.47426921729110e+004,-2.19668484028715e+001,-1.68880090189797e-001

1.49484924863494e+004,-2.19668525388816e+001,-1.71236600761174e-001

1.51571656651040e+004,-2.19668567908567e+001,-1.73625965981839e-001

1.53687518128801e+004,-2.19668611620392e+001,-1.76048642749346e-001

1.55832915932100e+004,-2.19668656557614e+001,-1.78505094267543e-001

1.58008262372675e+004,-2.19668702754487e+001,-1.80995790127320e-001

1.60213975517924e+004,-2.19668750246212e+001,-1.83521206397671e-001

1.62450479271247e+004,-2.19668799068968e+001,-1.86081825709089e-001

1.64718203453514e+004,-2.19668849259944e+001,-1.88678137341705e-001

1.67017583885674e+004,-2.19668900857352e+001,-1.91310637319212e-001

1.69349062472505e+004,-2.19668953900473e+001,-1.93979828491557e-001

1.71713087287550e+004,-2.19669008429670e+001,-1.96686220634044e-001

1.74110112659224e+004,-2.19669064486433e+001,-1.99430330532441e-001

1.76540599258131e+004,-2.19669122113393e+001,-2.02212682084724e-001

1.79005014185594e+004,-2.19669181354369e+001,-2.05033806387396e-001

1.81503831063432e+004,-2.19669242254388e+001,-2.07894241839482e-001

1.84037530124975e+004,-2.19669304859729e+001,-2.10794534231185e-001

1.86606598307361e+004,-2.19669369217945e+001,-2.13735236851002e-001

1.89211529345119e+004,-2.19669435377907e+001,-2.16716910577835e-001

1.91852823865052e+004,-2.19669503389840e+001,-2.19740123984038e-001

1.94530989482457e+004,-2.19669573305349e+001,-2.22805453440816e-001

1.97246540898671e+004,-2.19669645177469e+001,-2.25913483213699e-001

1.99999999999999e+004,-2.19669719060701e+001,-2.29064805571635e-001

2.02791895958005e+004,-2.19669795011041e+001,-2.32260020893909e-001

2.05622765331213e+004,-2.19669873086037e+001,-2.35499737770958e-001

2.08493152168224e+004,-2.19669953344817e+001,-2.38784573116656e-001

2.11403608112276e+004,-2.19670035848144e+001,-2.42115152273544e-001

2.14354692507258e+004,-2.19670120658444e+001,-2.45492109129033e-001

2.17346972505211e+004,-2.19670207839865e+001,-2.48916086220200e-001

2.20381023175322e+004,-2.19670297458321e+001,-2.52387734848798e-001

2.23457427614443e+004,-2.19670389581532e+001,-2.55907715196123e-001

2.26576777059159e+004,-2.19670484279077e+001,-2.59476696437832e-001

2.29739670999406e+004,-2.19670581622447e+001,-2.63095356858671e-001

2.32946717293690e+004,-2.19670681685092e+001,-2.66764383970714e-001

2.36198532285905e+004,-2.19670784542470e+001,-2.70484474634641e-001

2.39495740923785e+004,-2.19670890272110e+001,-2.74256335175346e-001

2.42838976879009e+004,-2.19670998953660e+001,-2.78080681505967e-001

2.46228882668982e+004,-2.19671110668942e+001,-2.81958239251897e-001

2.49666109780322e+004,-2.19671225502015e+001,-2.85889743869738e-001

2.53151318794055e+004,-2.19671343539231e+001,-2.89875940778297e-001

2.56685179512580e+004,-2.19671464869299e+001,-2.93917585478888e-001

2.60268371088386e+004,-2.19671589583337e+001,-2.98015443688860e-001

2.63901582154578e+004,-2.19671717774951e+001,-3.02170291464662e-001

2.67585510957221e+004,-2.19671849540286e+001,-3.06382915336628e-001

2.71320865489533e+004,-2.19671984978103e+001,-3.10654112436985e-001

2.75108363627948e+004,-2.19672124189840e+001,-3.14984690633828e-001

2.78948733270080e+004,-2.19672267279685e+001,-3.19375468665393e-001

2.82842712474618e+004,-2.19672414354649e+001,-3.23827276272166e-001

2.86791049603164e+004,-2.19672565524637e+001,-3.28340954336498e-001

2.90794503464061e+004,-2.19672720902523e+001,-3.32917355018345e-001

2.94853843458219e+004,-2.19672880604227e+001,-3.37557341893234e-001

2.98969849726987e+004,-2.19673044748796e+001,-3.42261790091999e-001

3.03143313302078e+004,-2.19673213458481e+001,-3.47031586443814e-001

3.07375036257601e+004,-2.19673386858821e+001,-3.51867629614659e-001

3.11665831864199e+004,-2.19673565078726e+001,-3.56770830253773e-001

3.16016524745350e+004,-2.19673748250564e+001,-3.61742111135702e-001

3.20427951035848e+004,-2.19673936510250e+001,-3.66782407305539e-001

3.24900958542493e+004,-2.19674129997331e+001,-3.71892666227727e-001

3.29436406907028e+004,-2.19674328855084e+001,-3.77073847931378e-001

3.34035167771346e+004,-2.19674533230607e+001,-3.82326925158598e-001

3.38698124945009e+004,-2.19674743274914e+001,-3.87652883515614e-001

3.43426174575100e+004,-2.19674959143036e+001,-3.93052721621900e-001

3.48220225318448e+004,-2.19675180994114e+001,-3.98527451263097e-001

3.53081198516260e+004,-2.19675408991513e+001,-4.04078097541225e-001

3.58010028371187e+004,-2.19675643302915e+001,-4.09705699030772e-001

3.63007662126863e+004,-2.19675884100431e+001,-4.15411307930165e-001

3.68075060249948e+004,-2.19676131560709e+001,-4.21195990218825e-001

3.73213196614721e+004,-2.19676385865044e+001,-4.27060825812131e-001

3.78423058690237e+004,-2.19676647199491e+001,-4.33006908718060e-001

3.83705647730104e+004,-2.19676915754983e+001,-4.39035347193489e-001

3.89061978964912e+004,-2.19677191727443e+001,-4.45147263905098e-001

3.94493081797342e+004,-2.19677475317909e+001,-4.51343796085045e-001

3.99999999999998e+004,-2.19677766732652e+001,-4.57626095691374e-001

4.05583791916010e+004,-2.19678066183301e+001,-4.63995329568581e-001

4.11245530662425e+004,-2.19678373886975e+001,-4.70452679605319e-001

4.16986304336447e+004,-2.19678690066402e+001,-4.76999342898818e-001

4.22807216224550e+004,-2.19679014950057e+001,-4.83636531912255e-001

4.28709385014515e+004,-2.19679348772294e+001,-4.90365474639508e-001

4.34693945010421e+004,-2.19679691773477e+001,-4.97187414764343e-001

4.40762046350642e+004,-2.19680044200126e+001,-5.04103611823054e-001

4.46914855228886e+004,-2.19680406305047e+001,-5.11115341367213e-001

4.53153554118317e+004,-2.19680778347482e+001,-5.18223895125863e-001

4.59479341998812e+004,-2.19681160593246e+001,-5.25430581166703e-001

4.65893434587380e+004,-2.19681553314882e+001,-5.32736724058190e-001

4.72397064571810e+004,-2.19681956791799e+001,-5.40143665032620e-001

4.78991481847569e+004,-2.19682371310429e+001,-5.47652762147267e-001

4.85677953758016e+004,-2.19682797164378e+001,-5.55265390445536e-001

4.92457765337964e+004,-2.19683234654580e+001,-5.62982942117443e-001

4.99332219560642e+004,-2.19683684089449e+001,-5.70806826662990e-001

5.06302637588109e+004,-2.19684145785041e+001,-5.78738471048709e-001

5.13370359025159e+004,-2.19684620065215e+001,-5.86779319868870e-001

5.20536742176771e+004,-2.19685107261785e+001,-5.94930835505546e-001

5.27803164309155e+004,-2.19685607714694e+001,-6.03194498283120e-001

5.35171021914442e+004,-2.19686121772166e+001,-6.11571806628620e-001

5.42641730979066e+004,-2.19686649790881e+001,-6.20064277225411e-001

5.50216727255895e+004,-2.19687192136134e+001,-6.28673445169523e-001

5.57897466540159e+004,-2.19687749182005e+001,-6.37400864122940e-001

5.65685424949235e+004,-2.19688321311527e+001,-6.46248106465225e-001

5.73582099206328e+004,-2.19688908916853e+001,-6.55216763445286e-001

5.81589006928121e+004,-2.19689512399427e+001,-6.64308445330249e-001

5.89707686916437e+004,-2.19690132170149e+001,-6.73524781554343e-001

5.97939699453972e+004,-2.19690768649551e+001,-6.82867420863248e-001

6.06286626604156e+004,-2.19691422267960e+001,-6.92338031459510e-001

6.14750072515201e+004,-2.19692093465671e+001,-7.01938301144241e-001

6.23331663728396e+004,-2.19692782693111e+001,-7.11669937458690e-001

6.32033049490698e+004,-2.19693490411012e+001,-7.21534667819805e-001

6.40855902071694e+004,-2.19694217090573e+001,-7.31534239657987e-001

6.49801917084985e+004,-2.19694963213625e+001,-7.41670420549088e-001

6.58872813814055e+004,-2.19695729272797e+001,-7.51944998346595e-001

6.68070335542691e+004,-2.19696515771674e+001,-7.62359781308940e-001

6.77396249890018e+004,-2.19697323224957e+001,-7.72916598224693e-001

6.86852349150199e+004,-2.19698152158618e+001,-7.83617298537771e-001

6.96440450636895e+004,-2.19699003110052e+001,-7.94463752463679e-001

7.06162397032520e+004,-2.19699876628227e+001,-8.05457851109132e-001

7.16020056742374e+004,-2.19700773273829e+001,-8.16601506584063e-001

7.26015324253724e+004,-2.19701693619399e+001,-8.27896652115112e-001

7.36150120499896e+004,-2.19702638249474e+001,-8.39345242149093e-001

7.46426393229441e+004,-2.19703607760712e+001,-8.50949252460091e-001

7.56846117380472e+004,-2.19704602762013e+001,-8.62710680249808e-001

7.67411295460207e+004,-2.19705623874646e+001,-8.74631544244069e-001

7.78123957929823e+004,-2.19706671732345e+001,-8.86713884788414e-001

7.88986163594682e+004,-2.19707746981424e+001,-8.98959763935819e-001

7.99999999999995e+004,-2.19708850280862e+001,-9.11371265536859e-001

8.11167583832018e+004,-2.19709982302390e+001,-9.23950495321387e-001

8.22491061324848e+004,-2.19711143730561e+001,-9.36699580979755e-001

8.33972608672892e+004,-2.19712335262824e+001,-9.49620672237625e-001

8.45614432449099e+004,-2.19713557609565e+001,-9.62715940931925e-001

8.57418770029029e+004,-2.19714811494152e+001,-9.75987581078322e-001

8.69387890020841e+004,-2.19716097652965e+001,-9.89437808939184e-001

8.81524092701283e+004,-2.19717416835405e+001,-1.00306886308622e+000

8.93829710457770e+004,-2.19718769803894e+001,-1.01688300446330e+000

9.06307108236633e+004,-2.19720157333860e+001,-1.03088251643964e+000

9.18958683997622e+004,-2.19721580213702e+001,-1.04506970486955e+000

9.31786869174758e+004,-2.19723039244740e+001,-1.05944689814223e+000

9.44794129143618e+004,-2.19724535241148e+001,-1.07401644723178e+000

9.57982963695136e+004,-2.19726069029860e+001,-1.08878072574811e+000

9.71355907516031e+004,-2.19727641450467e+001,-1.10374212997993e+000

9.84915530675926e+004,-2.19729253355084e+001,-1.11890307894398e+000

9.98664439121282e+004,-2.19730905608198e+001,-1.13426601442574e+000

1.01260527517622e+005,-2.19732599086490e+001,-1.14983340102608e+000

1.02674071805032e+005,-2.19734334678634e+001,-1.16560772620487e+000

1.04107348435354e+005,-2.19736113285070e+001,-1.18159150032379e+000

1.05560632861831e+005,-2.19737935817751e+001,-1.19778725669374e+000

1.07034204382888e+005,-2.19739803199857e+001,-1.21419755162122e+000

1.08528346195813e+005,-2.19741716365489e+001,-1.23082496445753e+000

1.10043345451179e+005,-2.19743676259319e+001,-1.24767209765193e+000

1.11579493308032e+005,-2.19745683836222e+001,-1.26474157680763e+000

1.13137084989847e+005,-2.19747740060866e+001,-1.28203605074353e+000

1.14716419841265e+005,-2.19749845907273e+001,-1.29955819156047e+000

1.16317801385624e+005,-2.19752002358340e+001,-1.31731069471439e+000

1.17941537383287e+005,-2.19754210405331e+001,-1.33529627909698e+000

1.19587939890794e+005,-2.19756471047324e+001,-1.35351768712541e+000

1.21257325320831e+005,-2.19758785290623e+001,-1.37197768484216e+000

1.22950014503040e+005,-2.19761154148133e+001,-1.39067906202445e+000

1.24666332745679e+005,-2.19763578638690e+001,-1.40962463230722e+000

1.26406609898139e+005,-2.19766059786353e+001,-1.42881723331970e+000

1.28171180414339e+005,-2.19768598619649e+001,-1.44825972683811e+000

1.29960383416997e+005,-2.19771196170787e+001,-1.46795499895182e+000

1.31774562762811e+005,-2.19773853474809e+001,-1.48790596025205e+000

1.33614067108538e+005,-2.19776571568716e+001,-1.50811554603820e+000

1.35479249978003e+005,-2.19779351490533e+001,-1.52858671654703e+000

1.37370469830040e+005,-2.19782194278343e+001,-1.54932245720370e+000

1.39288090127379e+005,-2.19785100969263e+001,-1.57032577890075e+000

1.41232479406504e+005,-2.19788072598382e+001,-1.59159971830309e+000

1.43204011348474e+005,-2.19791110197646e+001,-1.61314733818309e+000

1.45203064850745e+005,-2.19794214794706e+001,-1.63497172778749e+000

1.47230024099979e+005,-2.19797387411709e+001,-1.65707600323825e+000

1.49285278645888e+005,-2.19800629064056e+001,-1.67946330796888e+000

1.51369223476094e+005,-2.19803940759105e+001,-1.70213681320059e+000

1.53482259092041e+005,-2.19807323494832e+001,-1.72509971845720e+000

1.55624791585964e+005,-2.19810778258452e+001,-1.74835525212691e+000

1.57797232718936e+005,-2.19814306024998e+001,-1.77190667206612e+000

1.59999999999999e+005,-2.19817907755852e+001,-1.79575726625302e+000

1.62233516766403e+005,-2.19821584397248e+001,-1.81991035349303e+000

1.64498212264969e+005,-2.19825336878726e+001,-1.84436928417596e+000

1.66794521734578e+005,-2.19829166111562e+001,-1.86913744108994e+000

1.69122886489819e+005,-2.19833072987157e+001,-1.89421824029363e+000

1.71483754005805e+005,-2.19837058375398e+001,-1.91961513204977e+000

1.73877578004168e+005,-2.19841123122993e+001,-1.94533160182167e+000

1.76304818540256e+005,-2.19845268051782e+001,-1.97137117133697e+000

1.78765942091554e+005,-2.19849493957027e+001,-1.99773739971829e+000

1.81261421647326e+005,-2.19853801605680e+001,-2.02443388468737e+000

1.83791736799524e+005,-2.19858191734653e+001,-2.05146426383844e+000

1.86357373834951e+005,-2.19862665049057e+001,-2.07883221599319e+000

1.88958825828723e+005,-2.19867222220460e+001,-2.10654146262650e+000

1.91596592739027e+005,-2.19871863885133e+001,-2.13459576937803e+000

1.94271181503206e+005,-2.19876590642305e+001,-2.16299894764141e+000

1.96983106135185e+005,-2.19881403052433e+001,-2.19175485623856e+000

1.99732887824256e+005,-2.19886301635486e+001,-2.22086740317872e+000

2.02521055035243e+005,-2.19891286869261e+001,-2.25034054750388e+000

2.05348143610063e+005,-2.19896359187715e+001,-2.28017830122107e+000

2.08214696870707e+005,-2.19901518979355e+001,-2.31038473132442e+000

2.11121265723661e+005,-2.19906766585652e+001,-2.34096396190432e+000

2.14068408765776e+005,-2.19912102299518e+001,-2.37192017634907e+000

2.17056692391625e+005,-2.19917526363843e+001,-2.40325761963377e+000

2.20086690902357e+005,-2.19923038970087e+001,-2.43498060070044e+000

2.23158986616063e+005,-2.19928640256961e+001,-2.46709349492708e+000

2.26274169979693e+005,-2.19934330309175e+001,-2.49960074668543e+000

2.29432839682530e+005,-2.19940109156286e+001,-2.53250687198649e+000

2.32635602771247e+005,-2.19945976771638e+001,-2.56581646121188e+000

2.35883074766574e+005,-2.19951933071412e+001,-2.59953418192905e+000

2.39175879781588e+005,-2.19957977913782e+001,-2.63366478179167e+000

2.42514650641661e+005,-2.19964111098198e+001,-2.66821309151595e+000

2.45900029006080e+005,-2.19970332364798e+001,-2.70318402793627e+000

2.49332665491357e+005,-2.19976641393952e+001,-2.73858259713477e+000

2.52813219796278e+005,-2.19983037805951e+001,-2.77441389764061e+000

2.56342360828676e+005,-2.19989521160850e+001,-2.81068312369520e+000

2.59920766833993e+005,-2.19996090958469e+001,-2.84739556857913e+000

2.63549125525621e+005,-2.20002746638551e+001,-2.88455662799739e+000

2.67228134217075e+005,-2.20009487581101e+001,-2.92217180351540e+000

2.70958499956006e+005,-2.20016313106890e+001,-2.96024670604342e+000

2.74740939660078e+005,-2.20023222478154e+001,-2.99878705935867e+000

2.78576180254757e+005,-2.20030214899462e+001,-3.03779870366715e+000

2.82464958813007e+005,-2.20037289518795e+001,-3.07728759918874e+000

2.86408022696948e+005,-2.20044445428797e+001,-3.11725982976906e+000

2.90406129701488e+005,-2.20051681668242e+001,-3.15772160650318e+000

2.94460048199957e+005,-2.20058997223687e+001,-3.19867927136934e+000

2.98570557291775e+005,-2.20066391031332e+001,-3.24013930086189e+000

3.02738446952187e+005,-2.20073861979082e+001,-3.28210830962041e+000

3.06964518184081e+005,-2.20081408908805e+001,-3.32459305404265e+000

3.11249583171928e+005,-2.20089030618794e+001,-3.36760043587692e+000

3.15594465437872e+005,-2.20096725866432e+001,-3.41113750578610e+000

3.19999999999997e+005,-2.20104493371045e+001,-3.45521146687493e+000

3.24467033532806e+005,-2.20112331816956e+001,-3.49982967817258e+000

3.28996424529938e+005,-2.20120239856724e+001,-3.54499965806688e+000

3.33589043469155e+005,-2.20128216114571e+001,-3.59072908767600e+000

3.38245772979638e+005,-2.20136259189982e+001,-3.63702581415864e+000

3.42967508011610e+005,-2.20144367661485e+001,-3.68389785395080e+000

3.47755156008335e+005,-2.20152540090589e+001,-3.73135339592229e+000

3.52609637080511e+005,-2.20160775025886e+001,-3.77940080445199e+000

3.57531884183106e+005,-2.20169071007293e+001,-3.82804862240867e+000

3.62522843294651e+005,-2.20177426570443e+001,-3.87730557404023e+000

3.67583473599047e+005,-2.20185840251195e+001,-3.92718056775742e+000

3.72714747669902e+005,-2.20194310590273e+001,-3.97768269881669e+000

3.77917651657445e+005,-2.20202836138003e+001,-4.02882125189031e+000

3.83193185478053e+005,-2.20211415459152e+001,-4.08060570352608e+000

3.88542363006410e+005,-2.20220047137851e+001,-4.13304572448986e+000

3.93966212270369e+005,-2.20228729782587e+001,-4.18615118199187e+000

3.99465775648511e+005,-2.20237462031259e+001,-4.23993214179132e+000

4.05042110070485e+005,-2.20246242556275e+001,-4.29439887018248e+000

4.10696287220124e+005,-2.20255070069695e+001,-4.34956183585767e+000

4.16429393741414e+005,-2.20263943328378e+001,-4.40543171165115e+000

4.22242531447321e+005,-2.20272861139155e+001,-4.46201937616068e+000

4.28136817531551e+005,-2.20281822363993e+001,-4.51933591525199e+000

4.34113384783250e+005,-2.20290825925137e+001,-4.57739262344535e+000

4.40173381804713e+005,-2.20299870810234e+001,-4.63620100518741e+000

4.46317973232124e+005,-2.20308956077410e+001,-4.69577277601346e+000

4.52548339959385e+005,-2.20318080860301e+001,-4.75611986360106e+000

4.58865679365059e+005,-2.20327244373022e+001,-4.81725440871946e+000

4.65271205542494e+005,-2.20336445915061e+001,-4.87918876608377e+000

4.71766149533147e+005,-2.20345684876095e+001,-4.94193550511170e+000

4.78351759563174e+005,-2.20354960740715e+001,-5.00550741059608e+000

4.85029301283321e+005,-2.20364273093046e+001,-5.06991748329437e+000

4.91800058012158e+005,-2.20373621621277e+001,-5.13517894044303e+000

4.98665330982714e+005,-2.20383006122055e+001,-5.20130521620352e+000

5.05626439592555e+005,-2.20392426504782e+001,-5.26830996204684e+000

5.12684721657352e+005,-2.20401882795770e+001,-5.33620704708473e+000

5.19841533667984e+005,-2.20411375142280e+001,-5.40501055835285e+000

5.27098251051240e+005,-2.20420903816421e+001,-5.47473480105581e+000

5.34456268434150e+005,-2.20430469218917e+001,-5.54539429877943e+000

5.41916999912011e+005,-2.20440071882737e+001,-5.61700379368130e+000

5.49481879320155e+005,-2.20449712476590e+001,-5.68957824666260e+000

5.57152360509512e+005,-2.20459391808279e+001,-5.76313283753453e+000

5.64929917626012e+005,-2.20469110827918e+001,-5.83768296518076e+000

5.72816045393895e+005,-2.20478870631017e+001,-5.91324424772936e+000

5.80812259402975e+005,-2.20488672461435e+001,-5.98983252273750e+000

5.88920096399912e+005,-2.20498517714195e+001,-6.06746384739808e+000

5.97141114583549e+005,-2.20508407938184e+001,-6.14615449877351e+000

6.05476893904373e+005,-2.20518344838726e+001,-6.22592097406602e+000

6.13929036368161e+005,-2.20528330280040e+001,-6.30677999092769e+000

6.22499166343855e+005,-2.20538366287584e+001,-6.38874848781987e+000

6.31188930875742e+005,-2.20548455050304e+001,-6.47184362442360e+000

6.39999999999992e+005,-2.20558598922776e+001,-6.55608278211059e+000

6.48934067065610e+005,-2.20568800427267e+001,-6.64148356447748e+000

6.57992849059874e+005,-2.20579062255706e+001,-6.72806379794800e+000

6.67178086938309e+005,-2.20589387271588e+001,-6.81584153244873e+000

6.76491545959274e+005,-2.20599778511807e+001,-6.90483504216077e+000

6.85935016023218e+005,-2.20610239188437e+001,-6.99506282635305e+000

6.95510312016668e+005,-2.20620772690463e+001,-7.08654361029748e+000

7.05219274161021e+005,-2.20631382585477e+001,-7.17929634627069e+000

7.15063768366211e+005,-2.20642072621335e+001,-7.27334021464429e+000

7.25045686589301e+005,-2.20652846727810e+001,-7.36869462506562e+000

7.35166947198092e+005,-2.20663709018220e+001,-7.46537921772940e+000

7.45429495339801e+005,-2.20674663791067e+001,-7.56341386474268e+000

7.55835303314889e+005,-2.20685715531673e+001,-7.66281867158402e+000

7.66386370956104e+005,-2.20696868913848e+001,-7.76361397865486e+000

7.77084726012819e+005,-2.20708128801575e+001,-7.86582036292652e+000

7.87932424540735e+005,-2.20719500250737e+001,-7.96945863967965e+000

7.98931551297020e+005,-2.20730988510888e+001,-8.07454986433702e+000

8.10084220140968e+005,-2.20742599027081e+001,-8.18111533438797e+000

8.21392574440247e+005,-2.20754337441762e+001,-8.28917659140322e+000

8.32858787482825e+005,-2.20766209596727e+001,-8.39875542313872e+000

8.44485062894640e+005,-2.20778221535175e+001,-8.50987386572650e+000

8.56273635063099e+005,-2.20790379503838e+001,-8.62255420595028e+000

8.68226769566497e+005,-2.20802689955210e+001,-8.73681898360380e+000

8.80346763609423e+005,-2.20815159549889e+001,-8.85269099392852e+000

8.92635946464246e+005,-2.20827795159019e+001,-8.97019329012855e+000

9.05096679918768e+005,-2.20840603866865e+001,-9.08934918595970e+000

9.17731358730116e+005,-2.20853592973496e+001,-9.21018225838944e+000

9.30542411084985e+005,-2.20866769997622e+001,-9.33271635032346e+000

9.43532299066291e+005,-2.20880142679555e+001,-9.45697557339664e+000

9.56703519126347e+005,-2.20893718984318e+001,-9.58298431082411e+000

9.70058602566640e+005,-2.20907507104909e+001,-9.71076722030852e+000

9.83600116024313e+005,-2.20921515465720e+001,-9.84034923699925e+000

9.97330661965425e+005,-2.20935752726111e+001,-9.97175557650072e+000

1.01125287918511e+006,-2.20950227784164e+001,-1.01050117379236e+001

1.02536944331470e+006,-2.20964949780593e+001,-1.02401435069768e+001

1.03968306733597e+006,-2.20979928102841e+001,-1.03771769590947e+001

1.05419650210248e+006,-2.20995172389349e+001,-1.05161384625947e+001

1.06891253686830e+006,-2.21010692534020e+001,-1.06570546818623e+001

1.08383399982402e+006,-2.21026498690851e+001,-1.07999525805572e+001

1.09896375864031e+006,-2.21042601278780e+001,-1.09448594248368e+001

1.11430472101902e+006,-2.21059010986706e+001,-1.10918027865929e+001

1.12985983525202e+006,-2.21075738778722e+001,-1.12408105466947e+001

1.14563209078779e+006,-2.21092795899539e+001,-1.13919108982363e+001

1.16162451880595e+006,-2.21110193880111e+001,-1.15451323497812e+001

1.17784019279982e+006,-2.21127944543480e+001,-1.17005037285995e+001

1.19428222916709e+006,-2.21146060010808e+001,-1.18580541838944e+001

1.21095378780874e+006,-2.21164552707632e+001,-1.20178131900106e+001

1.22785807273632e+006,-2.21183435370332e+001,-1.21798105496206e+001

1.24499833268771e+006,-2.21202721052800e+001,-1.23440763968842e+001

1.26237786175148e+006,-2.21222423133336e+001,-1.25106412005745e+001

1.27999999999998e+006,-2.21242555321752e+001,-1.26795357671673e+001

1.29786813413122e+006,-2.21263131666699e+001,-1.28507912438852e+001

