Freq.,VOut,OutRef

1.00000000000000e+004,-3.17751911988123e+000,-3.01341316237992e-002

1.01395947979003e+004,-3.17752042795830e+000,-3.05545676171767e-002

1.02811382665607e+004,-3.17752177276136e+000,-3.09808633118705e-002

1.04246576084112e+004,-3.17752315532050e+000,-3.14131001069805e-002

1.05701804056138e+004,-3.17752457669452e+000,-3.18513605213823e-002

1.07177346253629e+004,-3.17752603797078e+000,-3.22957282149151e-002

1.08673486252606e+004,-3.17752754026867e+000,-3.27462879865381e-002

1.10190511587661e+004,-3.17752908473743e+000,-3.32031258094720e-002

1.11728713807222e+004,-3.17753067255910e+000,-3.36663288324689e-002

1.13288388529580e+004,-3.17753230494908e+000,-3.41359853975175e-002

1.14869835499703e+004,-3.17753398315562e+000,-3.46121850662722e-002

1.16473358646846e+004,-3.17753570846237e+000,-3.50950186242262e-002

1.18099266142953e+004,-3.17753748218963e+000,-3.55845780953556e-002

1.19747870461893e+004,-3.17753930569376e+000,-3.60809567692760e-002

1.21419488439505e+004,-3.17754118036869e+000,-3.65842492138850e-002

1.23114441334492e+004,-3.17754310764798e+000,-3.70945512863414e-002

1.24833054890161e+004,-3.17754508900446e+000,-3.76119601591343e-002

1.26575659397028e+004,-3.17754712595254e+000,-3.81365743283875e-002

1.28342589756290e+004,-3.17754922004868e+000,-3.86684936371860e-002

1.30134185544193e+004,-3.17755137289327e+000,-3.92078192873294e-002

1.31950791077289e+004,-3.17755358613042e+000,-3.97546538661612e-002

1.33792755478611e+004,-3.17755586145028e+000,-4.03091013581465e-002

1.35660432744767e+004,-3.17755820059092e+000,-4.08712671581680e-002

1.37554181813974e+004,-3.17756060533779e+000,-4.14412581022433e-002

1.39474366635040e+004,-3.17756307752642e+000,-4.20191824770793e-002

1.41421356237309e+004,-3.17756561904365e+000,-4.26051500394882e-002

1.43395524801583e+004,-3.17756823182822e+000,-4.31992720402129e-002

1.45397251732031e+004,-3.17757091787394e+000,-4.38016612327061e-002

1.47426921729110e+004,-3.17757367922911e+000,-4.44124319052390e-002

1.49484924863494e+004,-3.17757651799929e+000,-4.50316998915138e-002

