Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652527057426e+001,-3.12656348281523e-001

1.01395947979003e+004,-2.09652549364658e+001,-3.17020651260262e-001

1.02811382665607e+004,-2.09652572298579e+001,-3.21445868430905e-001

1.04246576084112e+004,-2.09652595876782e+001,-3.25932849734002e-001

1.05701804056138e+004,-2.09652620117354e+001,-3.30482456957187e-001

1.07177346253629e+004,-2.09652645038888e+001,-3.35095563900958e-001

1.08673486252606e+004,-2.09652670660496e+001,-3.39773056547771e-001

1.10190511587661e+004,-2.09652697001830e+001,-3.44515833226201e-001

1.11728713807222e+004,-2.09652724083091e+001,-3.49324804787105e-001

1.13288388529580e+004,-2.09652751925041e+001,-3.54200894776575e-001

1.14869835499703e+004,-2.09652780549032e+001,-3.59145039610264e-001

1.16473358646846e+004,-2.09652809977010e+001,-3.64158188754051e-001

1.18099266142953e+004,-2.09652840231533e+001,-3.69241304906195e-001

1.19747870461893e+004,-2.09652871335795e+001,-3.74395364177900e-001

1.21419488439505e+004,-2.09652903313638e+001,-3.79621356281989e-001

1.23114441334492e+004,-2.09652936189572e+001,-3.84920284721168e-001

1.24833054890161e+004,-2.09652969988793e+001,-3.90293166979514e-001

1.26575659397028e+004,-2.09653004737202e+001,-3.95741034715406e-001

1.28342589756290e+004,-2.09653040461425e+001,-4.01264933960857e-001

1.30134185544193e+004,-2.09653077188834e+001,-4.06865925317569e-001

1.31950791077289e+004,-2.09653114947566e+001,-4.12545084160750e-001

1.33792755478611e+004,-2.09653153766545e+001,-4.18303500845363e-001

1.35660432744767e+004,-2.09653193675506e+001,-4.24142280910244e-001

1.37554181813974e+004,-2.09653234705016e+001,-4.30062545291749e-001

1.39474366635040e+004,-2.09653276886492e+001,-4.36065430536958e-001

1.41421356237309e+004,-2.09653320252235e+001,-4.42152089017328e-001

1.43395524801583e+004,-2.09653364835449e+001,-4.48323689150392e-001

1.45397251732031e+004,-2.09653410670262e+001,-4.54581415622248e-001

1.47426921729110e+004,-2.09653457791760e+001,-4.60926469610579e-001

1.49484924863494e+004,-2.09653506236008e+001,-4.67360069015433e-001

1.51571656651040e+004,-2.09653556040078e+001,-4.73883448689295e-001

1.53687518128801e+004,-2.09653607242079e+001,-4.80497860672186e-001

1.55832915932100e+004,-2.09653659881185e+001,-4.87204574428408e-001

1.58008262372675e+004,-2.09653713997662e+001,-4.94004877089461e-001

1.60213975517924e+004,-2.09653769632903e+001,-5.00900073697277e-001

1.62450479271247e+004,-2.09653826829452e+001,-5.07891487452178e-001

