Freq.,VOut,OutRef

1.00000000000000e+004,-2.72004436955957e+001,-2.79376171837572e-001

1.01395947979003e+004,-2.72004458179137e+001,-2.83275917766446e-001

1.02811382665607e+004,-2.72004479998565e+001,-2.87230093629287e-001

1.04246576084112e+004,-2.72004502430980e+001,-2.91239458879671e-001

1.05701804056138e+004,-2.72004525493590e+001,-2.95304783558104e-001

1.07177346253629e+004,-2.72004549204086e+001,-2.99426848437348e-001

1.08673486252606e+004,-2.72004573580655e+001,-3.03606445173499e-001

1.10190511587661e+004,-2.72004598641991e+001,-3.07844376456830e-001

1.11728713807222e+004,-2.72004624407315e+001,-3.12141456163936e-001

1.13288388529580e+004,-2.72004650896387e+001,-3.16498509513647e-001

1.14869835499703e+004,-2.72004678129519e+001,-3.20916373226301e-001

1.16473358646846e+004,-2.72004706127592e+001,-3.25395895680492e-001

1.18099266142953e+004,-2.72004734912071e+001,-3.29937937077856e-001

1.19747870461893e+004,-2.72004764505026e+001,-3.34543369604790e-001

1.21419488439505e+004,-2.72004794929141e+001,-3.39213077600591e-001

1.23114441334492e+004,-2.72004826207737e+001,-3.43947957724881e-001

1.24833054890161e+004,-2.72004858364788e+001,-3.48748919129723e-001

1.26575659397028e+004,-2.72004891424940e+001,-3.53616883631548e-001

1.28342589756290e+004,-2.72004925413528e+001,-3.58552785888493e-001

1.30134185544193e+004,-2.72004960356595e+001,-3.63557573577144e-001

1.31950791077289e+004,-2.72004996280916e+001,-3.68632207573425e-001

1.33792755478611e+004,-2.72005033214011e+001,-3.73777662136520e-001

1.35660432744767e+004,-2.72005071184177e+001,-3.78994925091929e-001

1.37554181813974e+004,-2.72005110220493e+001,-3.84284998024067e-001

1.39474366635040e+004,-2.72005150352859e+001,-3.89648896461811e-001

1.41421356237309e+004,-2.72005191612008e+001,-3.95087650074703e-001

1.43395524801583e+004,-2.72005234029536e+001,-4.00602302866940e-001

1.45397251732031e+004,-2.72005277637916e+001,-4.06193913379048e-001

1.47426921729110e+004,-2.72005322470536e+001,-4.11863554885170e-001

1.49484924863494e+004,-2.72005368561711e+001,-4.17612315600396e-001

1.51571656651040e+004,-2.72005415946720e+001,-4.23441298884912e-001

1.53687518128801e+004,-2.72005464661826e+001,-4.29351623454834e-001

1.55832915932100e+004,-2.72005514744303e+001,-4.35344423595136e-001

1.58008262372675e+004,-2.72005566232470e+001,-4.41420849373364e-001

1.60213975517924e+004,-2.72005619165713e+001,-4.47582066859525e-001

1.62450479271247e+004,-2.72005673584520e+001,-4.53829258345457e-001

1.64718203453514e+004,-2.72005729530509e+001,-4.60163622571040e-001

1.67017583885674e+004,-2.72005787046457e+001,-4.66586374949547e-001

