Freq.,VOut,OutRef

1.00000000000000e+004,-1.60780989200708e+001,-7.59047355702863e-002

1.01395947979003e+004,-1.60780997097063e+001,-7.69641978006377e-002

1.02811382665607e+004,-1.60781005215133e+001,-7.80384441237443e-002

1.04246576084112e+004,-1.60781013561132e+001,-7.91276806900455e-002

1.05701804056138e+004,-1.60781022141454e+001,-8.02321165120411e-002

1.07177346253629e+004,-1.60781030962667e+001,-8.13519635139911e-002

1.08673486252606e+004,-1.60781040031527e+001,-8.24874365645955e-002

1.10190511587661e+004,-1.60781049354973e+001,-8.36387535248918e-002

1.11728713807222e+004,-1.60781058940142e+001,-8.48061352828066e-002

1.13288388529580e+004,-1.60781068794371e+001,-8.59898057971742e-002

1.14869835499703e+004,-1.60781078925200e+001,-8.71899921419075e-002

1.16473358646846e+004,-1.60781089340378e+001,-8.84069245496493e-002

1.18099266142953e+004,-1.60781100047877e+001,-8.96408364475550e-002

1.19747870461893e+004,-1.60781111055883e+001,-9.08919645142851e-002

1.21419488439505e+004,-1.60781122372817e+001,-9.21605487122920e-002

1.23114441334492e+004,-1.60781134007331e+001,-9.34468323414891e-002

1.24833054890161e+004,-1.60781145968323e+001,-9.47510620788890e-002

1.26575659397028e+004,-1.60781158264936e+001,-9.60734880310239e-002

1.28342589756290e+004,-1.60781170906566e+001,-9.74143637780127e-002

1.30134185544193e+004,-1.60781183902876e+001,-9.87739464198476e-002

1.31950791077289e+004,-1.60781197263797e+001,-1.00152496628109e-001

1.33792755478611e+004,-1.60781210999534e+001,-1.01550278692672e-001

1.35660432744767e+004,-1.60781225120579e+001,-1.02967560573139e-001

1.37554181813974e+004,-1.60781239637716e+001,-1.04404613947833e-001

1.39474366635040e+004,-1.60781254562027e+001,-1.05861714264639e-001

1.41421356237309e+004,-1.60781269904911e+001,-1.07339140791383e-001

1.43395524801583e+004,-1.60781285678070e+001,-1.08837176676264e-001

1.45397251732031e+004,-1.60781301893546e+001,-1.10356108987149e-001

1.47426921729110e+004,-1.60781318563707e+001,-1.11896228778458e-001

1.49484924863494e+004,-1.60781335701270e+001,-1.13457831136173e-001

1.51571656651040e+004,-1.60781353319303e+001,-1.15041215239874e-001

1.53687518128801e+004,-1.60781371431237e+001,-1.16646684414250e-001

1.55832915932100e+004,-1.60781390050877e+001,-1.18274546187736e-001

1.58008262372675e+004,-1.60781409192413e+001,-1.19925112348184e-001

1.60213975517924e+004,-1.60781428870428e+001,-1.21598699003299e-001

1.62450479271247e+004,-1.60781449099911e+001,-1.23295626636692e-001

1.64718203453514e+004,-1.60781469896264e+001,-1.25016220170623e-001

1.67017583885674e+004,-1.60781491275318e+001,-1.26760809024287e-001

1.69349062472505e+004,-1.60781513253344e+001,-1.28529727176355e-001

1.71713087287550e+004,-1.60781535847065e+001,-1.30323313223563e-001

1.74110112659224e+004,-1.60781559073664e+001,-1.32141910448926e-001

1.76540599258131e+004,-1.60781582950801e+001,-1.33985866881905e-001

1.79005014185594e+004,-1.60781607496630e+001,-1.35855535360606e-001

1.81503831063432e+004,-1.60781632729798e+001,-1.37751273604438e-001

1.84037530124975e+004,-1.60781658669477e+001,-1.39673444270303e-001

1.86606598307361e+004,-1.60781685335364e+001,-1.41622415027887e-001

1.89211529345119e+004,-1.60781712747702e+001,-1.43598558623155e-001

1.91852823865052e+004,-1.60781740927295e+001,-1.45602252946166e-001

1.94530989482457e+004,-1.60781769895517e+001,-1.47633881105115e-001

1.97246540898671e+004,-1.60781799674334e+001,-1.49693831491696e-001

1.99999999999999e+004,-1.60781830286320e+001,-1.51782497853759e-001

2.02791895958005e+004,-1.60781861754670e+001,-1.53900279367478e-001

2.05622765331213e+004,-1.60781894103218e+001,-1.56047580712516e-001

2.08493152168224e+004,-1.60781927356453e+001,-1.58224812142552e-001

2.11403608112276e+004,-1.60781961539540e+001,-1.60432389561007e-001

2.14354692507258e+004,-1.60781996678336e+001,-1.62670734598066e-001

2.17346972505211e+004,-1.60782032799408e+001,-1.64940274684798e-001

2.20381023175322e+004,-1.60782069930053e+001,-1.67241443134062e-001

2.23457427614443e+004,-1.60782108098316e+001,-1.69574679216563e-001

2.26576777059159e+004,-1.60782147333017e+001,-1.71940428238301e-001

2.29739670999406e+004,-1.60782187663757e+001,-1.74339141627779e-001

2.32946717293690e+004,-1.60782229120956e+001,-1.76771277008747e-001

2.36198532285905e+004,-1.60782271735863e+001,-1.79237298289779e-001

2.39495740923785e+004,-1.60782315540583e+001,-1.81737675741433e-001

2.42838976879009e+004,-1.60782360568098e+001,-1.84272886086851e-001

2.46228882668982e+004,-1.60782406852290e+001,-1.86843412580866e-001

2.49666109780322e+004,-1.60782454427966e+001,-1.89449745101067e-001

