Freq.,VOut,OutRef

1.00000000000000e+004,-7.83615916976862e+000,-6.65502611310885e-002

1.01395947979003e+004,-7.83616015309156e+000,-6.74790977385326e-002

1.02811382665607e+004,-7.83616116402195e+000,-6.84208931906525e-002

1.04246576084112e+004,-7.83616220333379e+000,-6.93758280798083e-002

1.05701804056138e+004,-7.83616327182258e+000,-7.03440855069825e-002

1.07177346253629e+004,-7.83616437030614e+000,-7.13258511155554e-002

1.08673486252606e+004,-7.83616549962573e+000,-7.23213131215133e-002

1.10190511587661e+004,-7.83616666064493e+000,-7.33306623621704e-002

1.11728713807222e+004,-7.83616785425236e+000,-7.43540923173741e-002

1.13288388529580e+004,-7.83616908136135e+000,-7.53917991522560e-002

1.14869835499703e+004,-7.83617034291056e+000,-7.64439817550588e-002

1.16473358646846e+004,-7.83617163986472e+000,-7.75108417738808e-002

1.18099266142953e+004,-7.83617297321581e+000,-7.85925836516575e-002

1.19747870461893e+004,-7.83617434398354e+000,-7.96894146661885e-002

1.21419488439505e+004,-7.83617575321568e+000,-8.08015449716678e-002

1.23114441334492e+004,-7.83617720198927e+000,-8.19291876347085e-002

1.24833054890161e+004,-7.83617869141191e+000,-8.30725586723538e-002

1.26575659397028e+004,-7.83618022262156e+000,-8.42318770978708e-002

1.28342589756290e+004,-7.83618179678817e+000,-8.54073649568926e-002

1.30134185544193e+004,-7.83618341511449e+000,-8.65992473693405e-002

1.31950791077289e+004,-7.83618507883597e+000,-8.78077525781455e-002

1.33792755478611e+004,-7.83618678922343e+000,-8.90331119796950e-002

1.35660432744767e+004,-7.83618854758263e+000,-9.02755601762699e-002

1.37554181813974e+004,-7.83619035525567e+000,-9.15353350165466e-002

1.39474366635040e+004,-7.83619221362221e+000,-9.28126776389084e-002

1.41421356237309e+004,-7.83619412410010e+000,-9.41078325179026e-002

1.43395524801583e+004,-7.83619608814707e+000,-9.54210475058739e-002

1.45397251732031e+004,-7.83619810726064e+000,-9.67525738863920e-002

1.47426921729110e+004,-7.83620018298054e+000,-9.81026664121537e-002

1.49484924863494e+004,-7.83620231688934e+000,-9.94715833551741e-002

1.51571656651040e+004,-7.83620451061307e+000,-1.00859586558242e-001

1.53687518128801e+004,-7.83620676582362e+000,-1.02266941475195e-001

1.55832915932100e+004,-7.83620908423877e+000,-1.03693917227652e-001

1.58008262372675e+004,-7.83621146762412e+000,-1.05140786650167e-001

1.60213975517924e+004,-7.83621391779462e+000,-1.06607826338930e-001

1.62450479271247e+004,-7.83621643661509e+000,-1.08095316707094e-001

1.64718203453514e+004,-7.83621902600215e+000,-1.09603542033671e-001

1.67017583885674e+004,-7.83622168792590e+000,-1.11132790512461e-001

1.69349062472505e+004,-7.83622442441050e+000,-1.12683354311225e-001

1.71713087287550e+004,-7.83622723753671e+000,-1.14255529617428e-001

1.74110112659224e+004,-7.83623012944257e+000,-1.15849616697844e-001

1.76540599258131e+004,-7.83623310232521e+000,-1.17465919951794e-001

1.79005014185594e+004,-7.83623615844302e+000,-1.19104747961809e-001

1.81503831063432e+004,-7.83623930011617e+000,-1.20766413557933e-001

1.84037530124975e+004,-7.83624252972926e+000,-1.22451233867087e-001

1.86606598307361e+004,-7.83624584973286e+000,-1.24159530372374e-001

1.89211529345119e+004,-7.83624926264538e+000,-1.25891628969432e-001

1.91852823865052e+004,-7.83625277105409e+000,-1.27647860031036e-001

1.94530989482457e+004,-7.83625637761819e+000,-1.29428558458374e-001

1.97246540898671e+004,-7.83626008506971e+000,-1.31234063747656e-001

1.99999999999999e+004,-7.83626389621652e+000,-1.33064720043603e-001

2.02791895958005e+004,-7.83626781394327e+000,-1.34920876208589e-001

2.05622765331213e+004,-7.83627184121417e+000,-1.36802885879761e-001

2.08493152168224e+004,-7.83627598107518e+000,-1.38711107531479e-001

2.11403608112276e+004,-7.83628023665536e+000,-1.40645904543702e-001

2.14354692507258e+004,-7.83628461117046e+000,-1.42607645258753e-001

2.17346972505211e+004,-7.83628910792407e+000,-1.44596703052086e-001

2.20381023175322e+004,-7.83629373031027e+000,-1.46613456397176e-001

