Freq.,VOut,OutRef

1.00000000000000e+004,-2.71521174636275e+001,-2.05048066007988e-001

1.01395947979003e+004,-2.71521194894542e+001,-2.07910169917385e-001

1.02811382665607e+004,-2.71521215721782e+001,-2.10812216258118e-001

1.04246576084112e+004,-2.71521237133958e+001,-2.13754762137567e-001

1.05701804056138e+004,-2.71521259147479e+001,-2.16738372420872e-001

1.07177346253629e+004,-2.71521281779217e+001,-2.19763619836216e-001

1.08673486252606e+004,-2.71521305046513e+001,-2.22831085086147e-001

1.10190511587661e+004,-2.71521328967197e+001,-2.25941356955062e-001

1.11728713807222e+004,-2.71521353559594e+001,-2.29095032426097e-001

1.13288388529580e+004,-2.71521378842543e+001,-2.32292716789109e-001

1.14869835499703e+004,-2.71521404835411e+001,-2.35535023759911e-001

1.16473358646846e+004,-2.71521431558108e+001,-2.38822575593140e-001

1.18099266142953e+004,-2.71521459031097e+001,-2.42156003203216e-001

1.19747870461893e+004,-2.71521487275417e+001,-2.45535946283362e-001

1.21419488439505e+004,-2.71521516312694e+001,-2.48963053424491e-001

1.23114441334492e+004,-2.71521546165157e+001,-2.52437982243091e-001

1.24833054890161e+004,-2.71521576855658e+001,-2.55961399501886e-001

1.26575659397028e+004,-2.71521608407689e+001,-2.59533981235414e-001

1.28342589756290e+004,-2.71521640845396e+001,-2.63156412882998e-001

1.30134185544193e+004,-2.71521674193602e+001,-2.66829389412898e-001

1.31950791077289e+004,-2.71521708477818e+001,-2.70553615458341e-001

1.33792755478611e+004,-2.71521743724277e+001,-2.74329805446372e-001

1.35660432744767e+004,-2.71521779959936e+001,-2.78158683737778e-001

1.37554181813974e+004,-2.71521817212508e+001,-2.82040984759387e-001

1.39474366635040e+004,-2.71521855510480e+001,-2.85977453146561e-001

1.41421356237309e+004,-2.71521894883131e+001,-2.89968843881940e-001

1.43395524801583e+004,-2.71521935360564e+001,-2.94015922435338e-001

1.45397251732031e+004,-2.71521976973712e+001,-2.98119464915080e-001

1.47426921729110e+004,-2.71522019754379e+001,-3.02280258205977e-001

1.49484924863494e+004,-2.71522063735252e+001,-3.06499100124422e-001

1.51571656651040e+004,-2.71522108949929e+001,-3.10776799564593e-001

1.53687518128801e+004,-2.71522155432946e+001,-3.15114176651443e-001

1.55832915932100e+004,-2.71522203219801e+001,-3.19512062896365e-001

1.58008262372675e+004,-2.71522252346979e+001,-3.23971301351534e-001

1.60213975517924e+004,-2.71522302851983e+001,-3.28492746769183e-001

1.62450479271247e+004,-2.71522354773362e+001,-3.33077265762211e-001

1.64718203453514e+004,-2.71522408150732e+001,-3.37725736967541e-001

1.67017583885674e+004,-2.71522463024819e+001,-3.42439051207675e-001

1.69349062472505e+004,-2.71522519437475e+001,-3.47218111661429e-001

1.71713087287550e+004,-2.71522577431721e+001,-3.52063834030478e-001

