Freq.,VOut,OutRef

1.00000000000000e+004,-3.84764608386430e+001,-2.84567347831553e-001

1.01395947979003e+004,-3.84764632036263e+001,-2.88539533317508e-001

1.02811382665607e+004,-3.84764656350509e+001,-2.92567158830117e-001

1.04246576084112e+004,-3.84764681347823e+001,-2.96650997874055e-001

1.05701804056138e+004,-3.84764707047378e+001,-3.00791834736694e-001

1.07177346253629e+004,-3.84764733468886e+001,-3.04990464635827e-001

1.08673486252606e+004,-3.84764760632616e+001,-3.09247693867959e-001

1.10190511587661e+004,-3.84764788559397e+001,-3.13564339969702e-001

1.11728713807222e+004,-3.84764817270647e+001,-3.17941231867468e-001

1.13288388529580e+004,-3.84764846788384e+001,-3.22379210037656e-001

1.14869835499703e+004,-3.84764877135239e+001,-3.26879126668646e-001

1.16473358646846e+004,-3.84764908334482e+001,-3.31441845819574e-001

1.18099266142953e+004,-3.84764940410033e+001,-3.36068243589108e-001

1.19747870461893e+004,-3.84764973386480e+001,-3.40759208280068e-001

1.21419488439505e+004,-3.84765007289103e+001,-3.45515640569328e-001

1.23114441334492e+004,-3.84765042143885e+001,-3.50338453680715e-001

1.24833054890161e+004,-3.84765077977542e+001,-3.55228573555391e-001

1.26575659397028e+004,-3.84765114817535e+001,-3.60186939032680e-001

1.28342589756290e+004,-3.84765152692092e+001,-3.65214502026279e-001

1.30134185544193e+004,-3.84765191630236e+001,-3.70312227704948e-001

1.31950791077289e+004,-3.84765231661798e+001,-3.75481094678556e-001

1.33792755478611e+004,-3.84765272817447e+001,-3.80722095181484e-001

1.35660432744767e+004,-3.84765315128706e+001,-3.86036235265354e-001

1.37554181813974e+004,-3.84765358627982e+001,-3.91424534984783e-001

1.39474366635040e+004,-3.84765403348591e+001,-3.96888028595808e-001

1.41421356237309e+004,-3.84765449324777e+001,-4.02427764750737e-001

1.43395524801583e+004,-3.84765496591742e+001,-4.08044806698540e-001

1.45397251732031e+004,-3.84765545185675e+001,-4.13740232484373e-001

1.47426921729110e+004,-3.84765595143773e+001,-4.19515135155681e-001

1.49484924863494e+004,-3.84765646504274e+001,-4.25370622971700e-001

1.51571656651040e+004,-3.84765699306487e+001,-4.31307819609262e-001

1.53687518128801e+004,-3.84765753590816e+001,-4.37327864380057e-001

1.55832915932100e+004,-3.84765809398795e+001,-4.43431912444551e-001

1.58008262372675e+004,-3.84765866773117e+001,-4.49621135031608e-001

1.60213975517924e+004,-3.84765925757669e+001,-4.55896719659078e-001

1.62450479271247e+004,-3.84765986397563e+001,-4.62259870360302e-001

1.64718203453514e+004,-3.84766048739169e+001,-4.68711807912774e-001

1.67017583885674e+004,-3.84766112830153e+001,-4.75253770065104e-001

1.69349062472505e+004,-3.84766178719509e+001,-4.81887011776305e-001

1.71713087287550e+004,-3.84766246457599e+001,-4.88612805450097e-001

1.74110112659224e+004,-3.84766316096189e+001,-4.95432441174784e-001

1.76540599258131e+004,-3.84766387688490e+001,-5.02347226968681e-001

1.79005014185594e+004,-3.84766461289195e+001,-5.09358489026485e-001

1.81503831063432e+004,-3.84766536954521e+001,-5.16467571969093e-001

1.84037530124975e+004,-3.84766614742253e+001,-5.23675839098228e-001

1.86606598307361e+004,-3.84766694711785e+001,-5.30984672651466e-001

1.89211529345119e+004,-3.84766776924166e+001,-5.38395474064371e-001

1.91852823865052e+004,-3.84766861442144e+001,-5.45909664234368e-001

1.94530989482457e+004,-3.84766948330212e+001,-5.53528683787730e-001

1.97246540898671e+004,-3.84767037654662e+001,-5.61253993349594e-001

1.99999999999999e+004,-3.84767129483626e+001,-5.69087073820204e-001

2.02791895958005e+004,-3.84767223887135e+001,-5.77029426651345e-001

2.05622765331213e+004,-3.84767320937162e+001,-5.85082574130461e-001

2.08493152168224e+004,-3.84767420707686e+001,-5.93248059664262e-001

2.11403608112276e+004,-3.84767523274738e+001,-6.01527448068423e-001

2.14354692507258e+004,-3.84767628716462e+001,-6.09922325861795e-001

2.17346972505211e+004,-3.84767737113172e+001,-6.18434301562682e-001

2.20381023175322e+004,-3.84767848547412e+001,-6.27065005989615e-001

2.23457427614443e+004,-3.84767963104015e+001,-6.35816092567134e-001

