Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811315760607e+001,-1.34264933035269e-001

1.01395947979003e+004,-1.71811322091295e+001,-1.36139115292286e-001

1.02811382665607e+004,-1.71811328599777e+001,-1.38039456492747e-001

1.04246576084112e+004,-1.71811335291036e+001,-1.39966321648504e-001

1.05701804056138e+004,-1.71811342170203e+001,-1.41920080857149e-001

1.07177346253629e+004,-1.71811349242545e+001,-1.43901109377859e-001

1.08673486252606e+004,-1.71811356513483e+001,-1.45909787699681e-001

1.10190511587661e+004,-1.71811363988585e+001,-1.47946501616770e-001

1.11728713807222e+004,-1.71811371673577e+001,-1.50011642299324e-001

1.13288388529580e+004,-1.71811379574345e+001,-1.52105606371776e-001

1.14869835499703e+004,-1.71811387696940e+001,-1.54228795984581e-001

1.16473358646846e+004,-1.71811396047581e+001,-1.56381618895921e-001

1.18099266142953e+004,-1.71811404632662e+001,-1.58564488544868e-001

1.19747870461893e+004,-1.71811413458754e+001,-1.60777824133334e-001

1.21419488439505e+004,-1.71811422532616e+001,-1.63022050703781e-001

1.23114441334492e+004,-1.71811431861190e+001,-1.65297599224292e-001

1.24833054890161e+004,-1.71811441451616e+001,-1.67604906665323e-001

1.26575659397028e+004,-1.71811451311231e+001,-1.69944416088305e-001

1.28342589756290e+004,-1.71811461447581e+001,-1.72316576725695e-001

1.30134185544193e+004,-1.71811471868417e+001,-1.74721844070251e-001

1.31950791077289e+004,-1.71811482581711e+001,-1.77160679960873e-001

1.33792755478611e+004,-1.71811493595655e+001,-1.79633552668040e-001

1.35660432744767e+004,-1.71811504918673e+001,-1.82140936986344e-001

1.37554181813974e+004,-1.71811516559418e+001,-1.84683314325249e-001

1.39474366635040e+004,-1.71811528526791e+001,-1.87261172796843e-001

1.41421356237309e+004,-1.71811540829937e+001,-1.89875007313795e-001

1.43395524801583e+004,-1.71811553478259e+001,-1.92525319678435e-001

1.45397251732031e+004,-1.71811566481418e+001,-1.95212618683366e-001

1.47426921729110e+004,-1.71811579849350e+001,-1.97937420204521e-001

1.49484924863494e+004,-1.71811593592263e+001,-2.00700247301449e-001

1.51571656651040e+004,-1.71811607720651e+001,-2.03501630315408e-001

1.53687518128801e+004,-1.71811622245303e+001,-2.06342106970985e-001

1.55832915932100e+004,-1.71811637177301e+001,-2.09222222480193e-001

1.58008262372675e+004,-1.71811652528045e+001,-2.12142529640120e-001

1.60213975517924e+004,-1.71811668309246e+001,-2.15103588944888e-001

1.62450479271247e+004,-1.71811684532944e+001,-2.18105968687725e-001

1.64718203453514e+004,-1.71811701211511e+001,-2.21150245072097e-001

1.67017583885674e+004,-1.71811718357664e+001,-2.24237002317560e-001

1.69349062472505e+004,-1.71811735984475e+001,-2.27366832772089e-001

1.71713087287550e+004,-1.71811754105378e+001,-2.30540337026249e-001

1.74110112659224e+004,-1.71811772734183e+001,-2.33758124022524e-001

1.76540599258131e+004,-1.71811791885076e+001,-2.37020811177576e-001

1.79005014185594e+004,-1.71811811572646e+001,-2.40329024491864e-001

1.81503831063432e+004,-1.71811831811883e+001,-2.43683398672481e-001

1.84037530124975e+004,-1.71811852618189e+001,-2.47084577254170e-001

1.86606598307361e+004,-1.71811874007400e+001,-2.50533212717255e-001

1.89211529345119e+004,-1.71811895995786e+001,-2.54029966613283e-001

1.91852823865052e+004,-1.71811918600071e+001,-2.57575509690824e-001

1.94530989482457e+004,-1.71811941837440e+001,-2.61170522021082e-001

1.97246540898671e+004,-1.71811965725553e+001,-2.64815693126324e-001

1.99999999999999e+004,-1.71811990282562e+001,-2.68511722110993e-001

2.02791895958005e+004,-1.71812015527120e+001,-2.72259317790695e-001

2.05622765331213e+004,-1.71812041478393e+001,-2.76059198831304e-001

2.08493152168224e+004,-1.71812068156081e+001,-2.79912093879237e-001

2.11403608112276e+004,-1.71812095580426e+001,-2.83818741700536e-001

2.14354692507258e+004,-1.71812123772226e+001,-2.87779891322835e-001

2.17346972505211e+004,-1.71812152752859e+001,-2.91796302169384e-001

2.20381023175322e+004,-1.71812182544288e+001,-2.95868744210262e-001

2.23457427614443e+004,-1.71812213169082e+001,-2.99997998101045e-001

2.26576777059159e+004,-1.71812244650433e+001,-3.04184855331603e-001

2.29739670999406e+004,-1.71812277012174e+001,-3.08430118373919e-001

2.32946717293690e+004,-1.71812310278787e+001,-3.12734600835431e-001

2.36198532285905e+004,-1.71812344475434e+001,-3.17099127606652e-001

2.39495740923785e+004,-1.71812379627964e+001,-3.21524535021308e-001

2.42838976879009e+004,-1.71812415762939e+001,-3.26011671008010e-001

2.46228882668982e+004,-1.71812452907649e+001,-3.30561395252070e-001

2.49666109780322e+004,-1.71812491090132e+001,-3.35174579355028e-001

2.53151318794055e+004,-1.71812530339195e+001,-3.39852106997774e-001

2.56685179512580e+004,-1.71812570684433e+001,-3.44594874105742e-001

2.60268371088386e+004,-1.71812612156253e+001,-3.49403789014994e-001

