Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751379540707e+001,-8.22081468599545e-002

1.01395947979003e+004,-1.46751387650055e+001,-8.33555964534183e-002

1.02811382665607e+004,-1.46751395987096e+001,-8.45190581858845e-002

1.04246576084112e+004,-1.46751404558210e+001,-8.56987553413435e-002

1.05701804056138e+004,-1.46751413369965e+001,-8.68949143060911e-002

1.07177346253629e+004,-1.46751422429104e+001,-8.81077646186541e-002

1.08673486252606e+004,-1.46751431742562e+001,-8.93375390100495e-002

1.10190511587661e+004,-1.46751441317471e+001,-9.05844734468114e-002

1.11728713807222e+004,-1.46751451161158e+001,-9.18488071792655e-002

1.13288388529580e+004,-1.46751461281155e+001,-9.31307827862557e-002

1.14869835499703e+004,-1.46751471685206e+001,-9.44306462181761e-002

1.16473358646846e+004,-1.46751482381272e+001,-9.57486468435350e-002

1.18099266142953e+004,-1.46751493377533e+001,-9.70850375014188e-002

1.19747870461893e+004,-1.46751504682400e+001,-9.84400745442442e-002

1.21419488439505e+004,-1.46751516304519e+001,-9.98140178855531e-002

1.23114441334492e+004,-1.46751528252778e+001,-1.01207131052950e-001

1.24833054890161e+004,-1.46751540536309e+001,-1.02619681237651e-001

1.26575659397028e+004,-1.46751553164504e+001,-1.04051939339142e-001

1.28342589756290e+004,-1.46751566147012e+001,-1.05504180024814e-001

1.30134185544193e+004,-1.46751579493754e+001,-1.06976681774068e-001

1.31950791077289e+004,-1.46751593214929e+001,-1.08469726935783e-001

1.33792755478611e+004,-1.46751607321017e+001,-1.09983601778959e-001

1.35660432744767e+004,-1.46751621822790e+001,-1.11518596548990e-001

1.37554181813974e+004,-1.46751636731325e+001,-1.13075005517725e-001

1.39474366635040e+004,-1.46751652058003e+001,-1.14653127042618e-001

1.41421356237309e+004,-1.46751667814520e+001,-1.16253263625197e-001

1.43395524801583e+004,-1.46751684012905e+001,-1.17875721959369e-001

1.45397251732031e+004,-1.46751700665514e+001,-1.19520812997783e-001

1.47426921729110e+004,-1.46751717785052e+001,-1.21188852004622e-001

1.49484924863494e+004,-1.46751735384577e+001,-1.22880158615675e-001

1.51571656651040e+004,-1.46751753477505e+001,-1.24595056901940e-001

1.53687518128801e+004,-1.46751772077632e+001,-1.26333875424032e-001

1.55832915932100e+004,-1.46751791199131e+001,-1.28096947299329e-001

1.58008262372675e+004,-1.46751810856576e+001,-1.29884610258784e-001

1.60213975517924e+004,-1.46751831064937e+001,-1.31697206716197e-001

1.62450479271247e+004,-1.46751851839607e+001,-1.33535083826162e-001

1.64718203453514e+004,-1.46751873196403e+001,-1.35398593550966e-001

1.67017583885674e+004,-1.46751895151579e+001,-1.37288092729996e-001

1.69349062472505e+004,-1.46751917721844e+001,-1.39203943137993e-001

1.71713087287550e+004,-1.46751940924367e+001,-1.41146511559550e-001

1.74110112659224e+004,-1.46751964776793e+001,-1.43116169853578e-001

1.76540599258131e+004,-1.46751989297256e+001,-1.45113295024157e-001

1.79005014185594e+004,-1.46752014504394e+001,-1.47138269286633e-001

1.81503831063432e+004,-1.46752040417360e+001,-1.49191480143070e-001

1.84037530124975e+004,-1.46752067055834e+001,-1.51273320451981e-001

1.86606598307361e+004,-1.46752094440042e+001,-1.53384188501510e-001

1.89211529345119e+004,-1.46752122590769e+001,-1.55524488080249e-001

1.91852823865052e+004,-1.46752151529377e+001,-1.57694628553818e-001

1.94530989482457e+004,-1.46752181277811e+001,-1.59895024941354e-001

1.97246540898671e+004,-1.46752211858628e+001,-1.62126097989055e-001

1.99999999999999e+004,-1.46752243295002e+001,-1.64388274250710e-001

2.02791895958005e+004,-1.46752275610750e+001,-1.66681986161084e-001

2.05622765331213e+004,-1.46752308830345e+001,-1.69007672119638e-001

2.08493152168224e+004,-1.46752342978930e+001,-1.71365776568950e-001

2.11403608112276e+004,-1.46752378082342e+001,-1.73756750076527e-001

2.14354692507258e+004,-1.46752414167128e+001,-1.76181049415532e-001

2.17346972505211e+004,-1.46752451260566e+001,-1.78639137649411e-001

2.20381023175322e+004,-1.46752489390683e+001,-1.81131484214520e-001

2.23457427614443e+004,-1.46752528586272e+001,-1.83658565007991e-001

