Freq.,VOut,OutRef

1.00000000000000e+004,-1.32950898436509e+001,-1.17175499735093e-001

1.01395947979003e+004,-1.32950906804110e+001,-1.18811069355452e-001

1.02811382665607e+004,-1.32950915406649e+001,-1.20469464762773e-001

1.04246576084112e+004,-1.32950924250713e+001,-1.22151004341558e-001

1.05701804056138e+004,-1.32950933343075e+001,-1.23856010911156e-001

1.07177346253629e+004,-1.32950942690695e+001,-1.25584811786508e-001

1.08673486252606e+004,-1.32950952300727e+001,-1.27337738840805e-001

1.10190511587661e+004,-1.32950962180530e+001,-1.29115128564518e-001

1.11728713807222e+004,-1.32950972337664e+001,-1.30917322136421e-001

1.13288388529580e+004,-1.32950982779900e+001,-1.32744665483852e-001

1.14869835499703e+004,-1.32950993515229e+001,-1.34597509348730e-001

1.16473358646846e+004,-1.32951004551862e+001,-1.36476209356796e-001

1.18099266142953e+004,-1.32951015898243e+001,-1.38381126080366e-001

1.19747870461893e+004,-1.32951027563049e+001,-1.40312625112441e-001

1.21419488439505e+004,-1.32951039555201e+001,-1.42271077132264e-001

1.23114441334492e+004,-1.32951051883867e+001,-1.44256857976551e-001

1.24833054890161e+004,-1.32951064558470e+001,-1.46270348712917e-001

1.26575659397028e+004,-1.32951077588699e+001,-1.48311935708131e-001

1.28342589756290e+004,-1.32951090984514e+001,-1.50382010703482e-001

1.30134185544193e+004,-1.32951104756147e+001,-1.52480970891305e-001

1.31950791077289e+004,-1.32951118914121e+001,-1.54609218984959e-001

1.33792755478611e+004,-1.32951133469250e+001,-1.56767163300281e-001

1.35660432744767e+004,-1.32951148432648e+001,-1.58955217830279e-001

1.37554181813974e+004,-1.32951163815743e+001,-1.61173802320873e-001

1.39474366635040e+004,-1.32951179630274e+001,-1.63423342359065e-001

1.41421356237309e+004,-1.32951195888316e+001,-1.65704269440787e-001

1.43395524801583e+004,-1.32951212602272e+001,-1.68017021064591e-001

1.45397251732031e+004,-1.32951229784894e+001,-1.70362040805321e-001

