Freq.,VOut,OutRef

1.00000000000000e+004,-4.74421097470084e+000,-3.56976961288008e-002

1.01395947979003e+004,-4.74421295166556e+000,-3.61956834027844e-002

1.02811382665607e+004,-4.74421498413679e+000,-3.67006081473860e-002

1.04246576084112e+004,-4.74421707367073e+000,-3.72125666060835e-002

1.05701804056138e+004,-4.74421922186654e+000,-3.77316563438470e-002

1.07177346253629e+004,-4.74422143036970e+000,-3.82579762502903e-002

1.08673486252606e+004,-4.74422370086975e+000,-3.87916265809579e-002

1.10190511587661e+004,-4.74422603510510e+000,-3.93327089507330e-002

1.11728713807222e+004,-4.74422843486182e+000,-3.98813263691304e-002

1.13288388529580e+004,-4.74423090197642e+000,-4.04375832489044e-002

1.14869835499703e+004,-4.74423343833586e+000,-4.10015854331624e-002

1.16473358646846e+004,-4.74423604588064e+000,-4.15734402031044e-002

1.18099266142953e+004,-4.74423872660458e+000,-4.21532563074661e-002

1.19747870461893e+004,-4.74424148255892e+000,-4.27411439649934e-002

1.21419488439505e+004,-4.74424431585010e+000,-4.33372149075382e-002

1.23114441334492e+004,-4.74424722864426e+000,-4.39415823807195e-002

1.24833054890161e+004,-4.74425022316783e+000,-4.45543611704508e-002

1.26575659397028e+004,-4.74425330170937e+000,-4.51756676205884e-002

1.28342589756290e+004,-4.74425646662173e+000,-4.58056196510016e-002

1.30134185544193e+004,-4.74425972032303e+000,-4.64443367826863e-002

1.31950791077289e+004,-4.74426306529784e+000,-4.70919401611709e-002

1.33792755478611e+004,-4.74426650410173e+000,-4.77485525610946e-002

1.35660432744767e+004,-4.74427003935988e+000,-4.84142984272968e-002

1.37554181813974e+004,-4.74427367377155e+000,-4.90893038796915e-002

1.39474366635040e+004,-4.74427741011119e+000,-4.97736967404094e-002

1.41421356237309e+004,-4.74428125123001e+000,-5.04676065585721e-002

1.43395524801583e+004,-4.74428520005806e+000,-5.11711646315846e-002

1.45397251732031e+004,-4.74428925960878e+000,-5.18845040116529e-002

1.47426921729110e+004,-4.74429343297724e+000,-5.26077595542064e-002

1.49484924863494e+004,-4.74429772334602e+000,-5.33410679160375e-002

1.51571656651040e+004,-4.74430213398573e+000,-5.40845675896309e-002

1.53687518128801e+004,-4.74430666825792e+000,-5.48383989233574e-002

1.55832915932100e+004,-4.74431132961714e+000,-5.56027041456069e-002

1.58008262372675e+004,-4.74431612161471e+000,-5.63776273807785e-002

1.60213975517924e+004,-4.74432104789920e+000,-5.71633146859630e-002

1.62450479271247e+004,-4.74432611222216e+000,-5.79599140542371e-002

1.64718203453514e+004,-4.74433131843801e+000,-5.87675754564958e-002

1.67017583885674e+004,-4.74433667050805e+000,-5.95864508582681e-002

1.69349062472505e+004,-4.74434217250364e+000,-6.04166942410416e-002

1.71713087287550e+004,-4.74434782860956e+000,-6.12584616234254e-002

1.74110112659224e+004,-4.74435364312502e+000,-6.21119110991969e-002

1.76540599258131e+004,-4.74435962046993e+000,-6.29772028411174e-002

1.79005014185594e+004,-4.74436576518550e+000,-6.38544991420445e-002

1.81503831063432e+004,-4.74437208193853e+000,-6.47439644330384e-002

1.84037530124975e+004,-4.74437857552551e+000,-6.56457653036672e-002

1.86606598307361e+004,-4.74438525087449e+000,-6.65600705373035e-002

1.89211529345119e+004,-4.74439211305070e+000,-6.74870511225835e-002

1.91852823865052e+004,-4.74439916725835e+000,-6.84268802903514e-002

1.94530989482457e+004,-4.74440641884561e+000,-6.93797335312260e-002

1.97246540898671e+004,-4.74441387330845e+000,-7.03457886200845e-002

1.99999999999999e+004,-4.74442153629343e+000,-7.13252256507022e-002

2.02791895958005e+004,-4.74442941360387e+000,-7.23182270452912e-002

2.05622765331213e+004,-4.74443751120138e+000,-7.33249775984574e-002

2.08493152168224e+004,-4.74444583521348e+000,-7.43456644804090e-002

