Freq.,VOut,OutRef

1.00000000000000e+004,-1.32130439130606e+000,-2.30822772942687e-002

1.01395947979003e+004,-1.32130489070488e+000,-2.34044096994882e-002

1.02811382665607e+004,-1.32130540412494e+000,-2.37310353355637e-002

1.04246576084112e+004,-1.32130593195970e+000,-2.40622167718263e-002

1.05701804056138e+004,-1.32130647461320e+000,-2.43980174480805e-002

1.07177346253629e+004,-1.32130703250101e+000,-2.47385016809370e-002

1.08673486252606e+004,-1.32130760604969e+000,-2.50837346817043e-002

1.10190511587661e+004,-1.32130819569901e+000,-2.54337825569817e-002

1.11728713807222e+004,-1.32130880189955e+000,-2.57887123379998e-002

1.13288388529580e+004,-1.32130942511512e+000,-2.61485919795358e-002

1.14869835499703e+004,-1.32131006582285e+000,-2.65134903746961e-002

1.16473358646846e+004,-1.32131072451323e+000,-2.68834773690946e-002

1.18099266142953e+004,-1.32131140168909e+000,-2.72586237829643e-002

1.19747870461893e+004,-1.32131209786913e+000,-2.76390014053653e-002

1.21419488439505e+004,-1.32131281358542e+000,-2.80246830232170e-002

1.23114441334492e+004,-1.32131354938500e+000,-2.84157424298189e-002

1.24833054890161e+004,-1.32131430583055e+000,-2.88122544350059e-002

1.26575659397028e+004,-1.32131508349999e+000,-2.92142948850412e-002

1.28342589756290e+004,-1.32131588298790e+000,-2.96219406700852e-002

1.30134185544193e+004,-1.32131670490451e+000,-3.00352697475804e-002

1.31950791077289e+004,-1.32131754987837e+000,-3.04543611426554e-002

1.33792755478611e+004,-1.32131841855462e+000,-3.08792949758313e-002

1.35660432744767e+004,-1.32131931159649e+000,-3.13101524726860e-002

1.37554181813974e+004,-1.32132022968590e+000,-3.17470159767549e-002

1.39474366635040e+004,-1.32132117352324e+000,-3.21899689694915e-002

1.41421356237309e+004,-1.32132214382946e+000,-3.26390960765326e-002

1.43395524801583e+004,-1.32132314134463e+000,-3.30944830939390e-002

1.45397251732031e+004,-1.32132416682959e+000,-3.35562169983165e-002

1.47426921729110e+004,-1.32132522106681e+000,-3.40243859593032e-002

1.49484924863494e+004,-1.32132630485970e+000,-3.44990793661556e-002

1.51571656651040e+004,-1.32132741903485e+000,-3.49803878300272e-002

1.53687518128801e+004,-1.32132856444152e+000,-3.54684032103562e-002

1.55832915932100e+004,-1.32132974195201e+000,-3.59632186318772e-002

1.58008262372675e+004,-1.32133095246371e+000,-3.64649284917468e-002

1.60213975517924e+004,-1.32133219689840e+000,-3.69736284870255e-002

1.62450479271247e+004,-1.32133347620373e+000,-3.74894156255048e-002

1.64718203453514e+004,-1.32133479135311e+000,-3.80123882480387e-002

1.67017583885674e+004,-1.32133614334803e+000,-3.85426460363937e-002

1.69349062472505e+004,-1.32133753321628e+000,-3.90802900475109e-002

1.71713087287550e+004,-1.32133896201517e+000,-3.96254227146002e-002

1.74110112659224e+004,-1.32134043083130e+000,-4.01781478726513e-002

1.76540599258131e+004,-1.32134194078069e+000,-4.07385707809709e-002

1.79005014185594e+004,-1.32134349301090e+000,-4.13067981329801e-002

1.81503831063432e+004,-1.32134508870060e+000,-4.18829380832253e-002

1.84037530124975e+004,-1.32134672906162e+000,-4.24671002598446e-002

1.86606598307361e+004,-1.32134841533908e+000,-4.30593957868095e-002

1.89211529345119e+004,-1.32135014881270e+000,-4.36599373022922e-002

1.91852823865052e+004,-1.32135193079666e+000,-4.42688389843406e-002

1.94530989482457e+004,-1.32135376264266e+000,-4.48862165575632e-002

1.97246540898671e+004,-1.32135564573893e+000,-4.55121873257010e-002

1.99999999999999e+004,-1.32135758151186e+000,-4.61468701877832e-002

2.02791895958005e+004,-1.32135957142771e+000,-4.67903856548670e-002

2.05622765331213e+004,-1.32136161699264e+000,-4.74428558762581e-002

2.08493152168224e+004,-1.32136371975449e+000,-4.81044046570609e-002

2.11403608112276e+004,-1.32136588130318e+000,-4.87751574829647e-002

2.14354692507258e+004,-1.32136810327336e+000,-4.94552415325975e-002

2.17346972505211e+004,-1.32137038734371e+000,-5.01447857108383e-002

2.20381023175322e+004,-1.32137273523878e+000,-5.08439206657164e-002

2.23457427614443e+004,-1.32137514873154e+000,-5.15527788037735e-002

2.26576777059159e+004,-1.32137762964225e+000,-5.22714943253403e-002

2.29739670999406e+004,-1.32138017984214e+000,-5.30002032333106e-002

2.32946717293690e+004,-1.32138280125301e+000,-5.37390433655945e-002

2.36198532285905e+004,-1.32138549584914e+000,-5.44881544153938e-002

2.39495740923785e+004,-1.32138826565943e+000,-5.52476779489721e-002

2.42838976879009e+004,-1.32139111276721e+000,-5.60177574386836e-002

2.46228882668982e+004,-1.32139403931349e+000,-5.67985382761281e-002

2.49666109780322e+004,-1.32139704749742e+000,-5.75901678009983e-002

2.53151318794055e+004,-1.32140013957754e+000,-5.83927953280026e-002

2.56685179512580e+004,-1.32140331787459e+000,-5.92065721616989e-002

2.60268371088386e+004,-1.32140658477191e+000,-6.00316516297774e-002

2.63901582154578e+004,-1.32140994271762e+000,-6.08681891029021e-002

2.67585510957221e+004,-1.32141339422632e+000,-6.17163420194007e-002

2.71320865489533e+004,-1.32141694188089e+000,-6.25762699102353e-002

2.75108363627948e+004,-1.32142058833398e+000,-6.34481344246489e-002

2.78948733270080e+004,-1.32142433631013e+000,-6.43320993545673e-002

2.82842712474618e+004,-1.32142818860701e+000,-6.52283306621210e-002

2.86791049603164e+004,-1.32143214809819e+000,-6.61369965014918e-002

2.90794503464061e+004,-1.32143621773509e+000,-6.70582672422022e-002

2.94853843458219e+004,-1.32144040054745e+000,-6.79923155067116e-002

2.98969849726987e+004,-1.32144469964753e+000,-6.89393161808819e-002

3.03143313302078e+004,-1.32144911823060e+000,-6.98994464509298e-002

3.07375036257601e+004,-1.32145365957750e+000,-7.08728858263908e-002

3.11665831864199e+004,-1.32145832705771e+000,-7.18598161609362e-002

3.16016524745350e+004,-1.32146312412956e+000,-7.28604216916649e-002

3.20427951035848e+004,-1.32146805434493e+000,-7.38748890496321e-002

3.24900958542493e+004,-1.32147312134945e+000,-7.49034073008453e-002

3.29436406907028e+004,-1.32147832888624e+000,-7.59461679633388e-002

3.34035167771346e+004,-1.32148368079807e+000,-7.70033650364908e-002

3.38698124945009e+004,-1.32148918102932e+000,-7.80751950304247e-002

