Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351950258809e+001,-1.44798038917200e-001

1.01395947979003e+004,-1.75351956864935e+001,-1.46819258068444e-001

1.02811382665607e+004,-1.75351963656599e+001,-1.48868688730424e-001

1.04246576084112e+004,-1.75351970639003e+001,-1.50946724569786e-001

1.05701804056138e+004,-1.75351977817499e+001,-1.53053764736079e-001

1.07177346253629e+004,-1.75351985197587e+001,-1.55190213947874e-001

1.08673486252606e+004,-1.75351992784925e+001,-1.57356482562820e-001

1.10190511587661e+004,-1.75352000585322e+001,-1.59552986662962e-001

1.11728713807222e+004,-1.75352008604759e+001,-1.61780148126989e-001

1.13288388529580e+004,-1.75352016849373e+001,-1.64038394719568e-001

1.14869835499703e+004,-1.75352025325483e+001,-1.66328160164721e-001

1.16473358646846e+004,-1.75352034039580e+001,-1.68649884232440e-001

1.18099266142953e+004,-1.75352042998337e+001,-1.71004012823905e-001

1.19747870461893e+004,-1.75352052208612e+001,-1.73390998055556e-001

1.21419488439505e+004,-1.75352061677459e+001,-1.75811298343513e-001

1.23114441334492e+004,-1.75352071412123e+001,-1.78265378494713e-001

1.24833054890161e+004,-1.75352081420061e+001,-1.80753709790344e-001

1.26575659397028e+004,-1.75352091708926e+001,-1.83276770084925e-001

1.28342589756290e+004,-1.75352102286596e+001,-1.85835043885951e-001

1.30134185544193e+004,-1.75352113161163e+001,-1.88429022456017e-001

1.31950791077289e+004,-1.75352124340946e+001,-1.91059203901163e-001

1.33792755478611e+004,-1.75352135834498e+001,-1.93726093267367e-001

1.35660432744767e+004,-1.75352147650607e+001,-1.96430202638537e-001

1.37554181813974e+004,-1.75352159798313e+001,-1.99172051230238e-001

1.39474366635040e+004,-1.75352172286900e+001,-2.01952165492989e-001

1.41421356237309e+004,-1.75352185125918e+001,-2.04771079209954e-001

1.43395524801583e+004,-1.75352198325181e+001,-2.07629333598046e-001

1.45397251732031e+004,-1.75352211894775e+001,-2.10527477415036e-001

1.47426921729110e+004,-1.75352225845068e+001,-2.13466067059728e-001

1.49484924863494e+004,-1.75352240186721e+001,-2.16445666678390e-001

1.51571656651040e+004,-1.75352254930686e+001,-2.19466848275269e-001

1.53687518128801e+004,-1.75352270088222e+001,-2.22530191819351e-001

1.55832915932100e+004,-1.75352285670908e+001,-2.25636285352043e-001

1.58008262372675e+004,-1.75352301690635e+001,-2.28785725105773e-001

1.60213975517924e+004,-1.75352318159633e+001,-2.31979115610502e-001

1.62450479271247e+004,-1.75352335090471e+001,-2.35217069811881e-001

1.64718203453514e+004,-1.75352352496064e+001,-2.38500209188828e-001

