Freq.,VOut,OutRef

1.00000000000000e+004,-2.49985966190915e+001,-1.48073848994723e-001

1.01395947979003e+004,-2.49985981764093e+001,-1.50140660487222e-001

1.02811382665607e+004,-2.49985997774606e+001,-1.52236314155525e-001

1.04246576084112e+004,-2.49986014234720e+001,-1.54361212222828e-001

1.05701804056138e+004,-2.49986031157044e+001,-1.56515762508765e-001

1.07177346253629e+004,-2.49986048554546e+001,-1.58700378506831e-001

1.08673486252606e+004,-2.49986066440549e+001,-1.60915479466251e-001

1.10190511587661e+004,-2.49986084828754e+001,-1.63161490468515e-001

1.11728713807222e+004,-2.49986103733242e+001,-1.65438842510086e-001

1.13288388529580e+004,-2.49986123168490e+001,-1.67747972581441e-001

1.14869835499703e+004,-2.49986143149376e+001,-1.70089323753636e-001

1.16473358646846e+004,-2.49986163691200e+001,-1.72463345257787e-001

1.18099266142953e+004,-2.49986184809686e+001,-1.74870492574006e-001

1.19747870461893e+004,-2.49986206520997e+001,-1.77311227515034e-001

1.21419488439505e+004,-2.49986228841747e+001,-1.79786018316310e-001

1.23114441334492e+004,-2.49986251789018e+001,-1.82295339721361e-001

1.24833054890161e+004,-2.49986275380367e+001,-1.84839673072864e-001

1.26575659397028e+004,-2.49986299633840e+001,-1.87419506405496e-001

1.28342589756290e+004,-2.49986324567989e+001,-1.90035334533864e-001

1.30134185544193e+004,-2.49986350201883e+001,-1.92687659150656e-001

1.31950791077289e+004,-2.49986376555122e+001,-1.95376988918676e-001

1.33792755478611e+004,-2.49986403647857e+001,-1.98103839564861e-001

1.35660432744767e+004,-2.49986431500796e+001,-2.00868733984048e-001

1.37554181813974e+004,-2.49986460135228e+001,-2.03672202329303e-001

1.39474366635040e+004,-2.49986489573036e+001,-2.06514782116611e-001

1.41421356237309e+004,-2.49986519836712e+001,-2.09397018326205e-001

1.43395524801583e+004,-2.49986550949375e+001,-2.12319463502606e-001

1.45397251732031e+004,-2.49986582934787e+001,-2.15282677860716e-001

1.47426921729110e+004,-2.49986615817376e+001,-2.18287229389379e-001

1.49484924863494e+004,-2.49986649622245e+001,-2.21333693958830e-001

1.51571656651040e+004,-2.49986684375203e+001,-2.24422655427726e-001

1.53687518128801e+004,-2.49986720102771e+001,-2.27554705754584e-001

1.55832915932100e+004,-2.49986756832213e+001,-2.30730445106245e-001

1.58008262372675e+004,-2.49986794591547e+001,-2.33950481973016e-001

1.60213975517924e+004,-2.49986833409575e+001,-2.37215433278955e-001

1.62450479271247e+004,-2.49986873315896e+001,-2.40525924500588e-001

1.64718203453514e+004,-2.49986914340935e+001,-2.43882589781606e-001

1.67017583885674e+004,-2.49986956515963e+001,-2.47286072050520e-001

1.69349062472505e+004,-2.49986999873114e+001,-2.50737023144823e-001

1.71713087287550e+004,-2.49987044445423e+001,-2.54236103925679e-001

1.74110112659224e+004,-2.49987090266835e+001,-2.57783984407680e-001

1.76540599258131e+004,-2.49987137372242e+001,-2.61381343878682e-001

1.79005014185594e+004,-2.49987185797501e+001,-2.65028871027695e-001

1.81503831063432e+004,-2.49987235579464e+001,-2.68727264073439e-001

1.84037530124975e+004,-2.49987286756006e+001,-2.72477230892863e-001

1.86606598307361e+004,-2.49987339366051e+001,-2.76279489152151e-001

1.89211529345119e+004,-2.49987393449599e+001,-2.80134766440998e-001

1.91852823865052e+004,-2.49987449047763e+001,-2.84043800402995e-001

1.94530989482457e+004,-2.49987506202788e+001,-2.88007338877493e-001

1.97246540898671e+004,-2.49987564958091e+001,-2.92026140034995e-001

1.99999999999999e+004,-2.49987625358287e+001,-2.96100972515182e-001

2.02791895958005e+004,-2.49987687449230e+001,-3.00232615569282e-001

2.05622765331213e+004,-2.49987751278033e+001,-3.04421859206350e-001

2.08493152168224e+004,-2.49987816893115e+001,-3.08669504333697e-001

2.11403608112276e+004,-2.49987884344231e+001,-3.12976362905732e-001

2.14354692507258e+004,-2.49987953682505e+001,-3.17343258075012e-001

2.17346972505211e+004,-2.49988024960474e+001,-3.21771024337747e-001

2.20381023175322e+004,-2.49988098232122e+001,-3.26260507690230e-001

2.23457427614443e+004,-2.49988173552919e+001,-3.30812565780102e-001

2.26576777059159e+004,-2.49988250979862e+001,-3.35428068066526e-001

2.29739670999406e+004,-2.49988330571513e+001,-3.40107895974913e-001

2.32946717293690e+004,-2.49988412388050e+001,-3.44852943055485e-001

2.36198532285905e+004,-2.49988496491297e+001,-3.49664115151102e-001

2.39495740923785e+004,-2.49988582944779e+001,-3.54542330555513e-001

2.42838976879009e+004,-2.49988671813766e+001,-3.59488520180233e-001

2.46228882668982e+004,-2.49988763165312e+001,-3.64503627726330e-001

2.49666109780322e+004,-2.49988857068313e+001,-3.69588609847951e-001

2.53151318794055e+004,-2.49988953593545e+001,-3.74744436330649e-001

2.56685179512580e+004,-2.49989052813727e+001,-3.79972090259633e-001

2.60268371088386e+004,-2.49989154803561e+001,-3.85272568199965e-001

2.63901582154578e+004,-2.49989259639790e+001,-3.90646880372571e-001

2.67585510957221e+004,-2.49989367401254e+001,-3.96096050832907e-001

2.71320865489533e+004,-2.49989478168937e+001,-4.01621117657386e-001

2.75108363627948e+004,-2.49989592026036e+001,-4.07223133122935e-001

2.78948733270080e+004,-2.49989709058006e+001,-4.12903163897320e-001

2.82842712474618e+004,-2.49989829352628e+001,-4.18662291224909e-001

2.86791049603164e+004,-2.49989953000072e+001,-4.24501611117090e-001

2.90794503464061e+004,-2.49990080092948e+001,-4.30422234548287e-001

2.94853843458219e+004,-2.49990210726379e+001,-4.36425287648038e-001

2.98969849726987e+004,-2.49990344998069e+001,-4.42511911897348e-001

3.03143313302078e+004,-2.49990483008359e+001,-4.48683264331372e-001

3.07375036257601e+004,-2.49990624860306e+001,-4.54940517737143e-001

3.11665831864199e+004,-2.49990770659746e+001,-4.61284860861381e-001

