Freq.,VOut,OutRef

1.00000000000000e+004,-3.64295200126160e+001,-1.22186790185330e-001

1.01395947979003e+004,-3.64295221558832e+001,-1.23892118864220e-001

1.02811382665607e+004,-3.64295243593318e+001,-1.25621238817204e-001

1.04246576084112e+004,-3.64295266246498e+001,-1.27374481553072e-001

1.05701804056138e+004,-3.64295289535719e+001,-1.29152183185840e-001

1.07177346253629e+004,-3.64295313478817e+001,-1.30954684492315e-001

1.08673486252606e+004,-3.64295338094128e+001,-1.32782330979500e-001

1.10190511587661e+004,-3.64295363400493e+001,-1.34635472950585e-001

1.11728713807222e+004,-3.64295389417287e+001,-1.36514465565562e-001

1.13288388529580e+004,-3.64295416164425e+001,-1.38419668911895e-001

1.14869835499703e+004,-3.64295443662376e+001,-1.40351448072805e-001

1.16473358646846e+004,-3.64295471932184e+001,-1.42310173191100e-001

1.18099266142953e+004,-3.64295500995481e+001,-1.44296219541021e-001

1.19747870461893e+004,-3.64295530874497e+001,-1.46309967601848e-001

1.21419488439505e+004,-3.64295561592092e+001,-1.48351803121052e-001

1.23114441334492e+004,-3.64295593171760e+001,-1.50422117192791e-001

1.24833054890161e+004,-3.64295625637649e+001,-1.52521306328799e-001

1.26575659397028e+004,-3.64295659014583e+001,-1.54649772532713e-001

1.28342589756290e+004,-3.64295693328078e+001,-1.56807923372916e-001

1.30134185544193e+004,-3.64295728604362e+001,-1.58996172060637e-001

1.31950791077289e+004,-3.64295764870398e+001,-1.61214937523628e-001

1.33792755478611e+004,-3.64295802153894e+001,-1.63464644490256e-001

1.35660432744767e+004,-3.64295840483338e+001,-1.65745723559257e-001

1.37554181813974e+004,-3.64295879888005e+001,-1.68058611288832e-001

1.39474366635040e+004,-3.64295920397990e+001,-1.70403750269581e-001

1.41421356237309e+004,-3.64295962044225e+001,-1.72781589211274e-001

1.43395524801583e+004,-3.64296004858507e+001,-1.75192583021943e-001

1.45397251732031e+004,-3.64296048873514e+001,-1.77637192895051e-001

1.47426921729110e+004,-3.64296094122832e+001,-1.80115886395085e-001

1.49484924863494e+004,-3.64296140640990e+001,-1.82629137537891e-001

1.51571656651040e+004,-3.64296188463471e+001,-1.85177426883427e-001

1.53687518128801e+004,-3.64296237626743e+001,-1.87761241624035e-001

1.55832915932100e+004,-3.64296288168296e+001,-1.90381075667050e-001

1.58008262372675e+004,-3.64296340126656e+001,-1.93037429733606e-001

1.60213975517924e+004,-3.64296393541419e+001,-1.95730811445238e-001

1.62450479271247e+004,-3.64296448453287e+001,-1.98461735416329e-001

1.64718203453514e+004,-3.64296504904084e+001,-2.01230723351925e-001

