Freq.,VOut,OutRef

1.00000000000000e+004,-1.35592701622127e+001,-5.97992788448876e-002

1.01395947979003e+004,-1.35592715075758e+001,-6.06338195111755e-002

1.02811382665607e+004,-1.35592728907125e+001,-6.14800003350645e-002

1.04246576084112e+004,-1.35592743126816e+001,-6.23379834008823e-002

1.05701804056138e+004,-1.35592757745719e+001,-6.32079330387185e-002

1.07177346253629e+004,-1.35592772775028e+001,-6.40900158507139e-002

1.08673486252606e+004,-1.35592788226246e+001,-6.49844007509043e-002

1.10190511587661e+004,-1.35592804111198e+001,-6.58912589893382e-002

1.11728713807222e+004,-1.35592820442041e+001,-6.68107641876168e-002

1.13288388529580e+004,-1.35592837231270e+001,-6.77430923684235e-002

1.14869835499703e+004,-1.35592854491733e+001,-6.86884219890975e-002

1.16473358646846e+004,-1.35592872236633e+001,-6.96469339761899e-002

1.18099266142953e+004,-1.35592890479543e+001,-7.06188117572554e-002

1.19747870461893e+004,-1.35592909234410e+001,-7.16042412987340e-002

1.21419488439505e+004,-1.35592928515581e+001,-7.26034111306384e-002

1.23114441334492e+004,-1.35592948337795e+001,-7.36165123926153e-002

1.24833054890161e+004,-1.35592968716202e+001,-7.46437388633866e-002

1.26575659397028e+004,-1.35592989666382e+001,-7.56852869939329e-002

1.28342589756290e+004,-1.35593011204341e+001,-7.67413559516208e-002

1.30134185544193e+004,-1.35593033346534e+001,-7.78121476492195e-002

1.31950791077289e+004,-1.35593056109877e+001,-7.88978667857948e-002

1.33792755478611e+004,-1.35593079511757e+001,-7.99987208819916e-002

1.35660432744767e+004,-1.35593103570043e+001,-8.11149203186060e-002

1.37554181813974e+004,-1.35593128303102e+001,-8.22466783791993e-002

1.39474366635040e+004,-1.35593153729816e+001,-8.33942112793958e-002

1.41421356237309e+004,-1.35593179869591e+001,-8.45577382155830e-002

1.43395524801583e+004,-1.35593206742369e+001,-8.57374814032237e-002

1.45397251732031e+004,-1.35593234368653e+001,-8.69336661096918e-002

1.47426921729110e+004,-1.35593262769513e+001,-8.81465207043634e-002

1.49484924863494e+004,-1.35593291966605e+001,-8.93762766959186e-002

1.51571656651040e+004,-1.35593321982188e+001,-9.06231687726685e-002

1.53687518128801e+004,-1.35593352839139e+001,-9.18874348482658e-002

1.55832915932100e+004,-1.35593384560971e+001,-9.31693161003473e-002

1.58008262372675e+004,-1.35593417171850e+001,-9.44690570189555e-002

1.60213975517924e+004,-1.35593450696609e+001,-9.57869054466423e-002

1.62450479271247e+004,-1.35593485160781e+001,-9.71231126205435e-002

1.64718203453514e+004,-1.35593520590594e+001,-9.84779332254066e-002

1.67017583885674e+004,-1.35593557013011e+001,-9.98516254310254e-002

1.69349062472505e+004,-1.35593594455743e+001,-1.01244450939700e-001

1.71713087287550e+004,-1.35593632947263e+001,-1.02656675038864e-001

1.74110112659224e+004,-1.35593672516840e+001,-1.04088566635941e-001

1.76540599258131e+004,-1.35593713194550e+001,-1.05540398317774e-001

1.79005014185594e+004,-1.35593755011299e+001,-1.07012446392426e-001

1.81503831063432e+004,-1.35593797998852e+001,-1.08504990938296e-001

