Freq.,VOut,OutRef

1.00000000000000e+004,-2.56856869685674e+001,-5.58543199079925e-001

1.01395947979003e+004,-2.56856932673404e+001,-5.66339670340365e-001

1.02811382665607e+004,-2.56856997431021e+001,-5.74244955013343e-001

1.04246576084112e+004,-2.56857064008230e+001,-5.82260571176201e-001

1.05701804056138e+004,-2.56857132456128e+001,-5.90388058058724e-001

1.07177346253629e+004,-2.56857202827250e+001,-5.98628976337023e-001

1.08673486252606e+004,-2.56857275175600e+001,-6.06984908433605e-001

1.10190511587661e+004,-2.56857349556700e+001,-6.15457458816024e-001

1.11728713807222e+004,-2.56857426027628e+001,-6.24048254304613e-001

1.13288388529580e+004,-2.56857504647061e+001,-6.32758944382884e-001

1.14869835499703e+004,-2.56857585475323e+001,-6.41591201510736e-001

1.16473358646846e+004,-2.56857668574430e+001,-6.50546721442859e-001

1.18099266142953e+004,-2.56857754008137e+001,-6.59627223553956e-001

1.19747870461893e+004,-2.56857841841984e+001,-6.68834451164012e-001

1.21419488439505e+004,-2.56857932143351e+001,-6.78170171871159e-001

1.23114441334492e+004,-2.56858024981503e+001,-6.87636177888575e-001

1.24833054890161e+004,-2.56858120427651e+001,-6.97234286383762e-001

1.26575659397028e+004,-2.56858218554999e+001,-7.06966339825868e-001

1.28342589756290e+004,-2.56858319438803e+001,-7.16834206336616e-001

1.30134185544193e+004,-2.56858423156427e+001,-7.26839780043594e-001

1.31950791077289e+004,-2.56858529787405e+001,-7.36984981441269e-001

1.33792755478611e+004,-2.56858639413497e+001,-7.47271757756335e-001

1.35660432744767e+004,-2.56858752118753e+001,-7.57702083317056e-001

1.37554181813974e+004,-2.56858867989579e+001,-7.68277959928426e-001

1.39474366635040e+004,-2.56858987114800e+001,-7.79001417252444e-001

1.41421356237309e+004,-2.56859109585728e+001,-7.89874513191715e-001

1.43395524801583e+004,-2.56859235496234e+001,-8.00899334282361e-001

1.45397251732031e+004,-2.56859364942815e+001,-8.12077996087523e-001

1.47426921729110e+004,-2.56859498024670e+001,-8.23412643600400e-001

1.49484924863494e+004,-2.56859634843775e+001,-8.34905451648136e-001

1.51571656651040e+004,-2.56859775504959e+001,-8.46558625306555e-001

1.53687518128801e+004,-2.56859920115987e+001,-8.58374400315533e-001

1.55832915932100e+004,-2.56860068787638e+001,-8.70355043503048e-001

1.58008262372675e+004,-2.56860221633789e+001,-8.82502853214574e-001

1.60213975517924e+004,-2.56860378771504e+001,-8.94820159746059e-001

1.62450479271247e+004,-2.56860540321121e+001,-9.07309325786345e-001

1.64718203453514e+004,-2.56860706406345e+001,-9.19972746861482e-001

1.67017583885674e+004,-2.56860877154336e+001,-9.32812851789446e-001

1.69349062472505e+004,-2.56861052695812e+001,-9.45832103136146e-001

1.71713087287550e+004,-2.56861233165144e+001,-9.59032997681682e-001

