Freq.,VOut,OutRef

1.00000000000000e+004,-1.91994014425406e+001,-1.10850364537824e-001

1.01395947979003e+004,-1.91994020391624e+001,-1.12397695627005e-001

1.02811382665607e+004,-1.91994026525394e+001,-1.13966623159485e-001

1.04246576084112e+004,-1.91994032831418e+001,-1.15557448462832e-001

1.05701804056138e+004,-1.91994039314527e+001,-1.17170477064220e-001

1.07177346253629e+004,-1.91994045979688e+001,-1.18806018748367e-001

1.08673486252606e+004,-1.91994052832007e+001,-1.20464387619895e-001

1.10190511587661e+004,-1.91994059876733e+001,-1.22145902158038e-001

1.11728713807222e+004,-1.91994067119261e+001,-1.23850885283587e-001

1.13288388529580e+004,-1.91994074565139e+001,-1.25579664414646e-001

1.14869835499703e+004,-1.91994082220068e+001,-1.27332571533394e-001

1.16473358646846e+004,-1.91994090089911e+001,-1.29109943247131e-001

1.18099266142953e+004,-1.91994098180690e+001,-1.30912120854210e-001

1.19747870461893e+004,-1.91994106498601e+001,-1.32739450407827e-001

1.21419488439505e+004,-1.91994115050010e+001,-1.34592282782098e-001

1.23114441334492e+004,-1.91994123841461e+001,-1.36470973739724e-001

1.24833054890161e+004,-1.91994132879680e+001,-1.38375883999495e-001

1.26575659397028e+004,-1.91994142171586e+001,-1.40307379303177e-001

1.28342589756290e+004,-1.91994151724285e+001,-1.42265830489781e-001

1.30134185544193e+004,-1.91994161545086e+001,-1.44251613559847e-001

1.31950791077289e+004,-1.91994171641497e+001,-1.46265109754952e-001

1.33792755478611e+004,-1.91994182021241e+001,-1.48306705622021e-001

1.35660432744767e+004,-1.91994192692254e+001,-1.50376793092802e-001

1.37554181813974e+004,-1.91994203662691e+001,-1.52475769556140e-001

1.39474366635040e+004,-1.91994214940941e+001,-1.54604037932502e-001

1.41421356237309e+004,-1.91994226535620e+001,-1.56762006754136e-001

1.43395524801583e+004,-1.91994238455591e+001,-1.58950090237856e-001

1.45397251732031e+004,-1.91994250709957e+001,-1.61168708370152e-001

1.47426921729110e+004,-1.91994263308079e+001,-1.63418286981036e-001

1.49484924863494e+004,-1.91994276259578e+001,-1.65699257826718e-001

1.51571656651040e+004,-1.91994289574344e+001,-1.68012058673418e-001

1.53687518128801e+004,-1.91994303262540e+001,-1.70357133379683e-001

1.55832915932100e+004,-1.91994317334616e+001,-1.72734931977351e-001

1.58008262372675e+004,-1.91994331801306e+001,-1.75145910763716e-001

1.60213975517924e+004,-1.91994346673651e+001,-1.77590532380125e-001

1.62450479271247e+004,-1.91994361962994e+001,-1.80069265905763e-001

1.64718203453514e+004,-1.91994377680994e+001,-1.82582586944774e-001

1.67017583885674e+004,-1.91994393839636e+001,-1.85130977713687e-001

1.69349062472505e+004,-1.91994410451236e+001,-1.87714927138020e-001

1.71713087287550e+004,-1.91994427528452e+001,-1.90334930939692e-001

1.74110112659224e+004,-1.91994445084298e+001,-1.92991491732917e-001

1.76540599258131e+004,-1.91994463132144e+001,-1.95685119119788e-001

1.79005014185594e+004,-1.91994481685733e+001,-1.98416329787432e-001

1.81503831063432e+004,-1.91994500759190e+001,-2.01185647600690e-001

1.84037530124975e+004,-1.91994520367032e+001,-2.03993603708346e-001

1.86606598307361e+004,-1.91994540524175e+001,-2.06840736637887e-001

1.89211529345119e+004,-1.91994561245957e+001,-2.09727592397383e-001

1.91852823865052e+004,-1.91994582548129e+001,-2.12654724583794e-001

1.94530989482457e+004,-1.91994604446887e+001,-2.15622694480477e-001

1.97246540898671e+004,-1.91994626958874e+001,-2.18632071165649e-001

1.99999999999999e+004,-1.91994650101190e+001,-2.21683431621447e-001

2.02791895958005e+004,-1.91994673891412e+001,-2.24777360839926e-001

2.05622765331213e+004,-1.91994698347598e+001,-2.27914451934636e-001

2.08493152168224e+004,-1.91994723488312e+001,-2.31095306249571e-001

2.11403608112276e+004,-1.91994749332623e+001,-2.34320533476356e-001

2.14354692507258e+004,-1.91994775900132e+001,-2.37590751763887e-001

2.17346972505211e+004,-1.91994803210977e+001,-2.40906587838777e-001

2.20381023175322e+004,-1.91994831285854e+001,-2.44268677119199e-001

2.23457427614443e+004,-1.91994860146029e+001,-2.47677663835693e-001

2.26576777059159e+004,-1.91994889813353e+001,-2.51134201151387e-001

2.29739670999406e+004,-1.91994920310276e+001,-2.54638951285689e-001

2.32946717293690e+004,-1.91994951659870e+001,-2.58192585635393e-001

2.36198532285905e+004,-1.91994983885842e+001,-2.61795784899792e-001

2.39495740923785e+004,-1.91995017012542e+001,-2.65449239213299e-001

2.42838976879009e+004,-1.91995051065001e+001,-2.69153648265419e-001

2.46228882668982e+004,-1.91995086068925e+001,-2.72909721440049e-001

2.49666109780322e+004,-1.91995122050732e+001,-2.76718177940648e-001

2.53151318794055e+004,-1.91995159037562e+001,-2.80579746927488e-001

2.56685179512580e+004,-1.91995197057298e+001,-2.84495167651972e-001

2.60268371088386e+004,-1.91995236138586e+001,-2.88465189595427e-001

2.63901582154578e+004,-1.91995276310856e+001,-2.92490572605546e-001

2.67585510957221e+004,-1.91995317604340e+001,-2.96572087039847e-001

2.71320865489533e+004,-1.91995360050098e+001,-3.00710513905586e-001

2.75108363627948e+004,-1.91995403680033e+001,-3.04906645007875e-001

2.78948733270080e+004,-1.91995448526920e+001,-3.09161283092090e-001

2.82842712474618e+004,-1.91995494624427e+001,-3.13475241994942e-001

2.86791049603164e+004,-1.91995542007137e+001,-3.17849346792363e-001

