Freq.,VOut,OutRef

1.00000000000000e+004,-2.16901342032138e+001,-1.93267890360961e-001

1.01395947979003e+004,-2.16901359694436e+001,-1.95965573363568e-001

1.02811382665607e+004,-2.16901377852774e+001,-1.98700904595230e-001

1.04246576084112e+004,-2.16901396521068e+001,-2.01474409181465e-001

1.05701804056138e+004,-2.16901415713625e+001,-2.04286619558356e-001

1.07177346253629e+004,-2.16901435445150e+001,-2.07138075578400e-001

1.08673486252606e+004,-2.16901455730760e+001,-2.10029324608083e-001

1.10190511587661e+004,-2.16901476585998e+001,-2.12960921635508e-001

1.11728713807222e+004,-2.16901498026840e+001,-2.15933429374505e-001

1.13288388529580e+004,-2.16901520069705e+001,-2.18947418373516e-001

1.14869835499703e+004,-2.16901542731480e+001,-2.22003467119795e-001

1.16473358646846e+004,-2.16901566029514e+001,-2.25102162155347e-001

1.18099266142953e+004,-2.16901589981651e+001,-2.28244098180225e-001

1.19747870461893e+004,-2.16901614606227e+001,-2.31429878174411e-001

1.21419488439505e+004,-2.16901639922093e+001,-2.34660113506557e-001

1.23114441334492e+004,-2.16901665948628e+001,-2.37935424050120e-001

1.24833054890161e+004,-2.16901692705750e+001,-2.41256438303963e-001

1.26575659397028e+004,-2.16901720213935e+001,-2.44623793508500e-001

1.28342589756290e+004,-2.16901748494234e+001,-2.48038135766534e-001

1.30134185544193e+004,-2.16901777568278e+001,-2.51500120169597e-001

1.31950791077289e+004,-2.16901807458312e+001,-2.55010410916141e-001

1.33792755478611e+004,-2.16901838187192e+001,-2.58569681442688e-001

1.35660432744767e+004,-2.16901869778422e+001,-2.62178614545814e-001

1.37554181813974e+004,-2.16901902256155e+001,-2.65837902516350e-001

1.39474366635040e+004,-2.16901935645221e+001,-2.69548247266995e-001

1.41421356237309e+004,-2.16901969971141e+001,-2.73310360466249e-001

1.43395524801583e+004,-2.16902005260150e+001,-2.77124963671915e-001

1.45397251732031e+004,-2.16902041539213e+001,-2.80992788468203e-001

1.47426921729110e+004,-2.16902078836045e+001,-2.84914576604489e-001

