Freq.,VOut,OutRef

1.00000000000000e+004,-1.83022193474407e+001,-2.49430067913436e-001

1.01395947979003e+004,-1.83022215514103e+001,-2.52911685944886e-001

1.02811382665607e+004,-1.83022238172775e+001,-2.56441892996338e-001

1.04246576084112e+004,-1.83022261467788e+001,-2.60021366812630e-001

1.05701804056138e+004,-1.83022285416994e+001,-2.63650794576368e-001

1.07177346253629e+004,-1.83022310038744e+001,-2.67330873039894e-001

1.08673486252606e+004,-1.83022335351902e+001,-2.71062308658707e-001

1.10190511587661e+004,-1.83022361375861e+001,-2.74845817722822e-001

1.11728713807222e+004,-1.83022388130555e+001,-2.78682126494955e-001

1.13288388529580e+004,-1.83022415636478e+001,-2.82571971348901e-001

1.14869835499703e+004,-1.83022443914694e+001,-2.86516098909261e-001

1.16473358646846e+004,-1.83022472986859e+001,-2.90515266191414e-001

1.18099266142953e+004,-1.83022502875234e+001,-2.94570240748800e-001

1.19747870461893e+004,-1.83022533602702e+001,-2.98681800815069e-001

1.21419488439505e+004,-1.83022565192784e+001,-3.02850735454822e-001

1.23114441334492e+004,-1.83022597669663e+001,-3.07077844710388e-001

1.24833054890161e+004,-1.83022631058193e+001,-3.11363939757375e-001

1.26575659397028e+004,-1.83022665383924e+001,-3.15709843055762e-001

1.28342589756290e+004,-1.83022700673122e+001,-3.20116388503856e-001

1.30134185544193e+004,-1.83022736952784e+001,-3.24584421602285e-001

1.31950791077289e+004,-1.83022774250662e+001,-3.29114799608873e-001

1.33792755478611e+004,-1.83022812595280e+001,-3.33708391703976e-001

1.35660432744767e+004,-1.83022852015966e+001,-3.38366079151143e-001

1.37554181813974e+004,-1.83022892542857e+001,-3.43088755469184e-001

1.39474366635040e+004,-1.83022934206939e+001,-3.47877326596773e-001

1.41421356237309e+004,-1.83022977040055e+001,-3.52732711066662e-001

1.43395524801583e+004,-1.83023021074943e+001,-3.57655840176675e-001

1.45397251732031e+004,-1.83023066345250e+001,-3.62647658167277e-001

1.47426921729110e+004,-1.83023112885563e+001,-3.67709122397579e-001

1.49484924863494e+004,-1.83023160731431e+001,-3.72841203530596e-001

1.51571656651040e+004,-1.83023209919395e+001,-3.78044885710439e-001

1.53687518128801e+004,-1.83023260487014e+001,-3.83321166752424e-001

1.55832915932100e+004,-1.83023312472894e+001,-3.88671058326944e-001

1.58008262372675e+004,-1.83023365916713e+001,-3.94095586154420e-001

1.60213975517924e+004,-1.83023420859256e+001,-3.99595790194418e-001

1.62450479271247e+004,-1.83023477342444e+001,-4.05172724842575e-001

1.64718203453514e+004,-1.83023535409362e+001,-4.10827459129408e-001

1.67017583885674e+004,-1.83023595104294e+001,-4.16561076919951e-001

1.69349062472505e+004,-1.83023656472757e+001,-4.22374677117277e-001

1.71713087287550e+004,-1.83023719561529e+001,-4.28269373870509e-001

1.74110112659224e+004,-1.83023784418692e+001,-4.34246296779665e-001

1.76540599258131e+004,-1.83023851093663e+001,-4.40306591110654e-001

1.79005014185594e+004,-1.83023919637231e+001,-4.46451418008025e-001

1.81503831063432e+004,-1.83023990101593e+001,-4.52681954713001e-001

1.84037530124975e+004,-1.83024062540396e+001,-4.58999394782750e-001

1.86606598307361e+004,-1.83024137008775e+001,-4.65404948313084e-001

1.89211529345119e+004,-1.83024213563395e+001,-4.71899842164371e-001

1.91852823865052e+004,-1.83024292262490e+001,-4.78485320190421e-001

1.94530989482457e+004,-1.83024373165908e+001,-4.85162643470641e-001

1.97246540898671e+004,-1.83024456335155e+001,-4.91933090543587e-001

1.99999999999999e+004,-1.83024541833438e+001,-4.98797957645014e-001

2.02791895958005e+004,-1.83024629725716e+001,-5.05758558948747e-001

2.05622765331213e+004,-1.83024720078742e+001,-5.12816226811650e-001

2.08493152168224e+004,-1.83024812961116e+001,-5.19972312017843e-001

2.11403608112276e+004,-1.83024908443332e+001,-5.27228184032278e-001

2.14354692507258e+004,-1.83025006597834e+001,-5.34585231250752e-001

2.17346972505211e+004,-1.83025107499064e+001,-5.42044861258640e-001

2.20381023175322e+004,-1.83025211223517e+001,-5.49608501091435e-001

2.23457427614443e+004,-1.83025317849798e+001,-5.57277597495130e-001

2.26576777059159e+004,-1.83025427458682e+001,-5.65053617194600e-001

2.29739670999406e+004,-1.83025540133163e+001,-5.72938047163815e-001

2.32946717293690e+004,-1.83025655958526e+001,-5.80932394897110e-001

2.36198532285905e+004,-1.83025775022399e+001,-5.89038188688263e-001
