Freq.,VOut,OutRef

1.00000000000000e+004,-1.93884730240725e+001,-1.37907023148046e-001

1.01395947979003e+004,-1.93884752737842e+001,-1.39831776698070e-001

1.02811382665607e+004,-1.93884775866651e+001,-1.41783383670983e-001

1.04246576084112e+004,-1.93884799644871e+001,-1.43762218282319e-001

1.05701804056138e+004,-1.93884824090707e+001,-1.45768659950047e-001

1.07177346253629e+004,-1.93884849222882e+001,-1.47803093353987e-001

1.08673486252606e+004,-1.93884875060638e+001,-1.49865908518832e-001

1.10190511587661e+004,-1.93884901623752e+001,-1.51957500882357e-001

1.11728713807222e+004,-1.93884928932563e+001,-1.54078271367768e-001

1.13288388529580e+004,-1.93884957007971e+001,-1.56228626463274e-001

1.14869835499703e+004,-1.93884985871461e+001,-1.58408978298400e-001

1.16473358646846e+004,-1.93885015545120e+001,-1.60619744716145e-001

1.18099266142953e+004,-1.93885046051650e+001,-1.62861349357164e-001

1.19747870461893e+004,-1.93885077414391e+001,-1.65134221733702e-001

1.21419488439505e+004,-1.93885109657329e+001,-1.67438797316272e-001

1.23114441334492e+004,-1.93885142805125e+001,-1.69775517607942e-001

1.24833054890161e+004,-1.93885176883126e+001,-1.72144830232631e-001

1.26575659397028e+004,-1.93885211917383e+001,-1.74547189016162e-001

1.28342589756290e+004,-1.93885247934683e+001,-1.76983054068029e-001

1.30134185544193e+004,-1.93885284962550e+001,-1.79452891874501e-001

1.31950791077289e+004,-1.93885323029281e+001,-1.81957175378379e-001

1.33792755478611e+004,-1.93885362163961e+001,-1.84496384070089e-001

1.35660432744767e+004,-1.93885402396489e+001,-1.87071004075122e-001

1.37554181813974e+004,-1.93885443757592e+001,-1.89681528247756e-001

1.39474366635040e+004,-1.93885486278853e+001,-1.92328456258993e-001

1.41421356237309e+004,-1.93885529992741e+001,-1.95012294689628e-001

1.43395524801583e+004,-1.93885574932625e+001,-1.97733557123579e-001

1.45397251732031e+004,-1.93885621132801e+001,-2.00492764247211e-001

1.47426921729110e+004,-1.93885668628524e+001,-2.03290443939380e-001

1.49484924863494e+004,-1.93885717456026e+001,-2.06127131372115e-001

1.51571656651040e+004,-1.93885767652553e+001,-2.09003369107296e-001

1.53687518128801e+004,-1.93885819256378e+001,-2.11919707200902e-001

1.55832915932100e+004,-1.93885872306846e+001,-2.14876703297151e-001

1.58008262372675e+004,-1.93885926844391e+001,-2.17874922736717e-001

1.60213975517924e+004,-1.93885982910572e+001,-2.20914938658538e-001

1.62450479271247e+004,-1.93886040548101e+001,-2.23997332103231e-001

1.64718203453514e+004,-1.93886099800878e+001,-2.27122692120671e-001

1.67017583885674e+004,-1.93886160714019e+001,-2.30291615878117e-001

1.69349062472505e+004,-1.93886223333893e+001,-2.33504708767260e-001

1.71713087287550e+004,-1.93886287708156e+001,-2.36762584516100e-001

1.74110112659224e+004,-1.93886353885781e+001,-2.40065865300173e-001

1.76540599258131e+004,-1.93886421917104e+001,-2.43415181852950e-001

1.79005014185594e+004,-1.93886491853853e+001,-2.46811173584175e-001

1.81503831063432e+004,-1.93886563749184e+001,-2.50254488693357e-001

1.84037530124975e+004,-1.93886637657732e+001,-2.53745784284540e-001

1.86606598307361e+004,-1.93886713635637e+001,-2.57285726490315e-001

1.89211529345119e+004,-1.93886791740595e+001,-2.60874990585966e-001

1.91852823865052e+004,-1.93886872031894e+001,-2.64514261114628e-001

1.94530989482457e+004,-1.93886954570464e+001,-2.68204232005936e-001

1.97246540898671e+004,-1.93887039418913e+001,-2.71945606704696e-001

1.99999999999999e+004,-1.93887126641579e+001,-2.75739098293278e-001

2.02791895958005e+004,-1.93887216304575e+001,-2.79585429619641e-001

2.05622765331213e+004,-1.93887308475833e+001,-2.83485333427254e-001

2.08493152168224e+004,-1.93887403225164e+001,-2.87439552479486e-001

2.11403608112276e+004,-1.93887500624294e+001,-2.91448839698982e-001

2.14354692507258e+004,-1.93887600746927e+001,-2.95513958293532e-001

2.17346972505211e+004,-1.93887703668795e+001,-2.99635681894533e-001

2.20381023175322e+004,-1.93887809467707e+001,-3.03814794692194e-001

2.23457427614443e+004,-1.93887918223615e+001,-3.08052091570459e-001

2.26576777059159e+004,-1.93888030018661e+001,-3.12348378249371e-001

2.29739670999406e+004,-1.93888144937244e+001,-3.16704471422321e-001

2.32946717293690e+004,-1.93888263066073e+001,-3.21121198900986e-001

2.36198532285905e+004,-1.93888384494237e+001,-3.25599399754309e-001

2.39495740923785e+004,-1.93888509313260e+001,-3.30139924457786e-001

2.42838976879009e+004,-1.93888637617173e+001,-3.34743635037571e-001

2.46228882668982e+004,-1.93888769502571e+001,-3.39411405220197e-001

2.49666109780322e+004,-1.93888905068691e+001,-3.44144120579369e-001

2.53151318794055e+004,-1.93889044417480e+001,-3.48942678688492e-001

2.56685179512580e+004,-1.93889187653659e+001,-3.53807989274053e-001

2.60268371088386e+004,-1.93889334884806e+001,-3.58740974366732e-001

2.63901582154578e+004,-1.93889486221427e+001,-3.63742568459587e-001

2.67585510957221e+004,-1.93889641777025e+001,-3.68813718666276e-001

2.71320865489533e+004,-1.93889801668196e+001,-3.73955384874466e-001

2.75108363627948e+004,-1.93889966014695e+001,-3.79168539910784e-001

2.78948733270080e+004,-1.93890134939524e+001,-3.84454169699963e-001

2.82842712474618e+004,-1.93890308569016e+001,-3.89813273428409e-001

2.86791049603164e+004,-1.93890487032920e+001,-3.95246863710152e-001

2.90794503464061e+004,-1.93890670464495e+001,-4.00755966749372e-001

2.94853843458219e+004,-1.93890859000591e+001,-4.06341622511414e-001

2.98969849726987e+004,-1.93891052781754e+001,-4.12004884888673e-001

3.03143313302078e+004,-1.93891251952310e+001,-4.17746821873195e-001

3.07375036257601e+004,-1.93891456660466e+001,-4.23568515727994e-001

3.11665831864199e+004,-1.93891667058412e+001,-4.29471063158153e-001

3.16016524745350e+004,-1.93891883302419e+001,-4.35455575488412e-001

3.20427951035848e+004,-1.93892105552942e+001,-4.41523178836208e-001

3.24900958542493e+004,-1.93892333974732e+001,-4.47675014290663e-001

3.29436406907028e+004,-1.93892568736937e+001,-4.53912238090027e-001

3.34035167771346e+004,-1.93892810013220e+001,-4.60236021800905e-001

3.38698124945009e+004,-1.93893057981863e+001,-4.66647552502820e-001

3.43426174575100e+004,-1.93893312825894e+001,-4.73148032965302e-001

3.48220225318448e+004,-1.93893574733197e+001,-4.79738681834468e-001

3.53081198516260e+004,-1.93893843896633e+001,-4.86420733817887e-001

3.58010028371187e+004,-1.93894120514167e+001,-4.93195439869265e-001

3.63007662126863e+004,-1.93894404788994e+001,-5.00064067373837e-001

3.68075060249948e+004,-1.93894696929662e+001,-5.07027900340621e-001

3.73213196614721e+004,-1.93894997150206e+001,-5.14088239587043e-001

3.78423058690237e+004,-1.93895305670282e+001,-5.21246402931285e-001

3.83705647730104e+004,-1.93895622715306e+001,-5.28503725380721e-001

3.89061978964912e+004,-1.93895948516582e+001,-5.35861559327554e-001

3.94493081797342e+004,-1.93896283311457e+001,-5.43321274736985e-001

3.99999999999998e+004,-1.93896627343454e+001,-5.50884259343909e-001

4.05583791916010e+004,-1.93896980862426e+001,-5.58551918844821e-001

4.11245530662425e+004,-1.93897344124700e+001,-5.66325677093666e-001

4.16986304336447e+004,-1.93897717393233e+001,-5.74206976296894e-001

4.22807216224550e+004,-1.93898100937765e+001,-5.82197277208721e-001

4.28709385014515e+004,-1.93898495034975e+001,-5.90298059328081e-001

4.34693945010421e+004,-1.93898899968642e+001,-5.98510821095074e-001

4.40762046350642e+004,-1.93899316029811e+001,-6.06837080087356e-001

4.46914855228886e+004,-1.93899743516946e+001,-6.15278373220627e-001

4.53153554118317e+004,-1.93900182736116e+001,-6.23836256940407e-001

4.59479341998812e+004,-1.93900634001150e+001,-6.32512307424734e-001

4.65893434587380e+004,-1.93901097633815e+001,-6.41308120779293e-001

4.72397064571810e+004,-1.93901573963991e+001,-6.50225313236195e-001

4.78991481847569e+004,-1.93902063329848e+001,-6.59265521349901e-001

4.85677953758016e+004,-1.93902566078026e+001,-6.68430402195380e-001

4.92457765337964e+004,-1.93903082563819e+001,-6.77721633564265e-001

4.99332219560642e+004,-1.93903613151352e+001,-6.87140914162199e-001

5.06302637588109e+004,-1.93904158213776e+001,-6.96689963803078e-001

5.13370359025159e+004,-1.93904718133448e+001,-7.06370523606187e-001

5.20536742176771e+004,-1.93905293302130e+001,-7.16184356187993e-001

5.27803164309155e+004,-1.93905884121170e+001,-7.26133245858605e-001

5.35171021914442e+004,-1.93906491001704e+001,-7.36218998811284e-001

5.42641730979066e+004,-1.93907114364849e+001,-7.46443443316658e-001

5.50216727255895e+004,-1.93907754641894e+001,-7.56808429911140e-001

5.57897466540159e+004,-1.93908412274502e+001,-7.67315831587170e-001

5.65685424949235e+004,-1.93909087714909e+001,-7.77967543978561e-001

5.73582099206328e+004,-1.93909781426121e+001,-7.88765485549557e-001

5.81589006928121e+004,-1.93910493882113e+001,-7.99711597776246e-001

5.89707686916437e+004,-1.93911225568028e+001,-8.10807845331353e-001

5.97939699453972e+004,-1.93911976980383e+001,-8.22056216262469e-001

6.06286626604156e+004,-1.93912748627261e+001,-8.33458722172384e-001

6.14750072515201e+004,-1.93913541028518e+001,-8.45017398393583e-001

6.23331663728396e+004,-1.93914354715974e+001,-8.56734304164771e-001

6.32033049490698e+004,-1.93915190233620e+001,-8.68611522799396e-001

6.40855902071694e+004,-1.93916048137806e+001,-8.80651161856999e-001

6.49801917084985e+004,-1.93916928997440e+001,-8.92855353307973e-001

6.58872813814055e+004,-1.93917833394182e+001,-9.05226253697737e-001

6.68070335542691e+004,-1.93918761922631e+001,-9.17766044306679e-001

6.77396249890018e+004,-1.93919715190514e+001,-9.30476931308071e-001

6.86852349150199e+004,-1.93920693818868e+001,-9.43361145923386e-001

6.96440450636895e+004,-1.93921698442228e+001,-9.56420944570012e-001

7.06162397032520e+004,-1.93922729708792e+001,-9.69658609013048e-001

7.16020056742374e+004,-1.93923788280599e+001,-9.83076446506774e-001

7.26015324253724e+004,-1.93924874833694e+001,-9.96676789935260e-001

7.36150120499896e+004,-1.93925990058288e+001,-1.01046199795134e+000

7.46426393229441e+004,-1.93927134658909e+001,-1.02443445510762e+000

7.56846117380472e+004,-1.93928309354551e+001,-1.03859657198717e+000

7.67411295460207e+004,-1.93929514878814e+001,-1.05295078532780e+000

7.78123957929823e+004,-1.93930751980027e+001,-1.06749955814574e+000

7.88986163594682e+004,-1.93932021421378e+001,-1.08224537985153e+000

7.99999999999995e+004,-1.93933323981018e+001,-1.09719076636445e+000

8.11167583832018e+004,-1.93934660452162e+001,-1.11233826022267e+000

8.22491061324848e+004,-1.93936031643180e+001,-1.12769043068826e+000

8.33972608672892e+004,-1.93937438377672e+001,-1.14324987385042e+000

8.45614432449099e+004,-1.93938881494529e+001,-1.15901921272239e+000

8.57418770029029e+004,-1.93940361847981e+001,-1.17500109733689e+000

8.69387890020841e+004,-1.93941880307632e+001,-1.19119820483631e+000

8.81524092701283e+004,-1.93943437758478e+001,-1.20761323955996e+000

8.93829710457770e+004,-1.93945035100901e+001,-1.22424893312762e+000

9.06307108236633e+004,-1.93946673250657e+001,-1.24110804452096e+000

9.18958683997622e+004,-1.93948353138832e+001,-1.25819336016047e+000

9.31786869174758e+004,-1.93950075711789e+001,-1.27550769398082e+000

9.44794129143618e+004,-1.93951841931082e+001,-1.29305388750255e+000

9.57982963695136e+004,-1.93953652773357e+001,-1.31083480990401e+000

9.71355907516031e+004,-1.93955509230223e+001,-1.32885335808814e+000

9.84915530675926e+004,-1.93957412308099e+001,-1.34711245675143e+000

9.98664439121282e+004,-1.93959363028036e+001,-1.36561505844975e+000

1.01260527517622e+005,-1.93961362425511e+001,-1.38436414366324e+000

1.02674071805032e+005,-1.93963411550187e+001,-1.40336272086423e+000

