Freq.,VOut,OutRef

1.00000000000000e+004,-1.77123910976981e+001,-1.52576013823930e-001

1.01395947979003e+004,-1.77123920151623e+001,-1.54705768926231e-001

1.02811382665607e+004,-1.77123929583921e+001,-1.56865248927275e-001

1.04246576084112e+004,-1.77123939281107e+001,-1.59054868541895e-001

1.05701804056138e+004,-1.77123949250606e+001,-1.61275048268330e-001

1.07177346253629e+004,-1.77123959500060e+001,-1.63526214459961e-001

1.08673486252606e+004,-1.77123970037320e+001,-1.65808799414710e-001

1.10190511587661e+004,-1.77123980870456e+001,-1.68123241453825e-001

1.11728713807222e+004,-1.77123992007767e+001,-1.70469985003317e-001

1.13288388529580e+004,-1.77124003457783e+001,-1.72849480684603e-001

1.14869835499703e+004,-1.77124015229270e+001,-1.75262185395133e-001

1.16473358646846e+004,-1.77124027331243e+001,-1.77708562398518e-001

1.18099266142953e+004,-1.77124039772968e+001,-1.80189081410424e-001

1.19747870461893e+004,-1.77124052563966e+001,-1.82704218692320e-001

1.21419488439505e+004,-1.77124065714030e+001,-1.85254457136004e-001

1.23114441334492e+004,-1.77124079233224e+001,-1.87840286360964e-001

1.24833054890161e+004,-1.77124093131893e+001,-1.90462202804830e-001

1.26575659397028e+004,-1.77124107420670e+001,-1.93120709820452e-001

1.28342589756290e+004,-1.77124122110487e+001,-1.95816317768033e-001

1.30134185544193e+004,-1.77124137212582e+001,-1.98549544114266e-001

1.31950791077289e+004,-1.77124152738503e+001,-2.01320913532116e-001

1.33792755478611e+004,-1.77124168700124e+001,-2.04130957997439e-001

1.35660432744767e+004,-1.77124185109648e+001,-2.06980216893765e-001

1.37554181813974e+004,-1.77124201979621e+001,-2.09869237110844e-001

1.39474366635040e+004,-1.77124219322936e+001,-2.12798573153147e-001

1.41421356237309e+004,-1.77124237152848e+001,-2.15768787240922e-001

1.43395524801583e+004,-1.77124255482982e+001,-2.18780449417539e-001

1.45397251732031e+004,-1.77124274327338e+001,-2.21834137662970e-001

1.47426921729110e+004,-1.77124293700313e+001,-2.24930437995898e-001

1.49484924863494e+004,-1.77124313616702e+001,-2.28069944588529e-001

1.51571656651040e+004,-1.77124334091710e+001,-2.31253259882128e-001

1.53687518128801e+004,-1.77124355140969e+001,-2.34480994694293e-001

1.55832915932100e+004,-1.77124376780544e+001,-2.37753768342190e-001

1.58008262372675e+004,-1.77124399026950e+001,-2.41072208753254e-001

1.60213975517924e+004,-1.77124421897159e+001,-2.44436952588672e-001

1.62450479271247e+004,-1.77124445408614e+001,-2.47848645362968e-001

1.64718203453514e+004,-1.77124469579246e+001,-2.51307941564405e-001

1.67017583885674e+004,-1.77124494427485e+001,-2.54815504779813e-001

1.69349062472505e+004,-1.77124519972269e+001,-2.58372007821166e-001

1.71713087287550e+004,-1.77124546233068e+001,-2.61978132849009e-001

1.74110112659224e+004,-1.77124573229886e+001,-2.65634571508058e-001

1.76540599258131e+004,-1.77124600983291e+001,-2.69342025048586e-001

1.79005014185594e+004,-1.77124629514414e+001,-2.73101204467355e-001

1.81503831063432e+004,-1.77124658844976e+001,-2.76912830636704e-001

1.84037530124975e+004,-1.77124688997299e+001,-2.80777634441851e-001

1.86606598307361e+004,-1.77124719994327e+001,-2.84696356916615e-001

1.89211529345119e+004,-1.77124751859637e+001,-2.88669749387714e-001

1.91852823865052e+004,-1.77124784617459e+001,-2.92698573611108e-001

1.94530989482457e+004,-1.77124818292696e+001,-2.96783601917397e-001

1.97246540898671e+004,-1.77124852910940e+001,-3.00925617356871e-001

1.99999999999999e+004,-1.77124888498488e+001,-3.05125413847153e-001

2.02791895958005e+004,-1.77124925082369e+001,-3.09383796320135e-001

2.05622765331213e+004,-1.77124962690356e+001,-3.13701580875185e-001

2.08493152168224e+004,-1.77125001350991e+001,-3.18079594930595e-001

2.11403608112276e+004,-1.77125041093602e+001,-3.22518677380400e-001

2.14354692507258e+004,-1.77125081948330e+001,-3.27019678748497e-001

2.17346972505211e+004,-1.77125123946144e+001,-3.31583461350893e-001

2.20381023175322e+004,-1.77125167118870e+001,-3.36210899454137e-001

2.23457427614443e+004,-1.77125211499208e+001,-3.40902879440877e-001

2.26576777059159e+004,-1.77125257120762e+001,-3.45660299973313e-001

2.29739670999406e+004,-1.77125304018059e+001,-3.50484072162380e-001

2.32946717293690e+004,-1.77125352226575e+001,-3.55375119736181e-001

2.36198532285905e+004,-1.77125401782764e+001,-3.60334379212491e-001

2.39495740923785e+004,-1.77125452724079e+001,-3.65362800073241e-001

2.42838976879009e+004,-1.77125505089003e+001,-3.70461344941354e-001

2.46228882668982e+004,-1.77125558917075e+001,-3.75630989756095e-001

2.49666109780322e+004,-1.77125614248917e+001,-3.80872723959780e-001

2.53151318794055e+004,-1.77125671126266e+001,-3.86187550676122e-001

2.56685179512580e+004,-1.77125729592000e+001,-3.91576486898625e-001

2.60268371088386e+004,-1.77125789690171e+001,-3.97040563677168e-001

2.63901582154578e+004,-1.77125851466037e+001,-4.02580826308896e-001

2.67585510957221e+004,-1.77125914966086e+001,-4.08198334533246e-001

2.71320865489533e+004,-1.77125980238083e+001,-4.13894162723248e-001

2.75108363627948e+004,-1.77126047331093e+001,-4.19669400085269e-001

2.78948733270080e+004,-1.77126116295515e+001,-4.25525150860865e-001

2.82842712474618e+004,-1.77126187183125e+001,-4.31462534527034e-001

2.86791049603164e+004,-1.77126260047102e+001,-4.37482686002922e-001

2.90794503464061e+004,-1.77126334942074e+001,-4.43586755858681e-001

2.94853843458219e+004,-1.77126411924149e+001,-4.49775910523339e-001

2.98969849726987e+004,-1.77126491050963e+001,-4.56051332499315e-001

3.03143313302078e+004,-1.77126572381705e+001,-4.62414220579346e-001

3.07375036257601e+004,-1.77126655977172e+001,-4.68865790064095e-001

3.11665831864199e+004,-1.77126741899802e+001,-4.75407272982418e-001

3.16016524745350e+004,-1.77126830213720e+001,-4.82039918316203e-001

3.20427951035848e+004,-1.77126920984780e+001,-4.88764992227154e-001

3.24900958542493e+004,-1.77127014280611e+001,-4.95583778285167e-001

3.29436406907028e+004,-1.77127110170663e+001,-5.02497577701885e-001

3.34035167771346e+004,-1.77127208726248e+001,-5.09507709564952e-001

3.38698124945009e+004,-1.77127310020596e+001,-5.16615511075130e-001

3.43426174575100e+004,-1.77127414128901e+001,-5.23822337788014e-001

3.48220225318448e+004,-1.77127521128366e+001,-5.31129563857049e-001

3.53081198516260e+004,-1.77127631098259e+001,-5.38538582280964e-001

3.58010028371187e+004,-1.77127744119965e+001,-5.46050805151334e-001

3.63007662126863e+004,-1.77127860277036e+001,-5.53667663907302e-001

3.68075060249948e+004,-1.77127979655250e+001,-5.61390609588510e-001

3.73213196614721e+004,-1.77128102342662e+001,-5.69221113094247e-001

3.78423058690237e+004,-1.77128228429661e+001,-5.77160665446588e-001

3.83705647730104e+004,-1.77128358009035e+001,-5.85210778051380e-001

3.89061978964912e+004,-1.77128491176018e+001,-5.93372982969046e-001

3.94493081797342e+004,-1.77128628028362e+001,-6.01648833181871e-001

3.99999999999998e+004,-1.77128768666393e+001,-6.10039902869830e-001

4.05583791916010e+004,-1.77128913193073e+001,-6.18547787686806e-001

4.11245530662425e+004,-1.77129061714064e+001,-6.27174105040900e-001

4.16986304336447e+004,-1.77129214337800e+001,-6.35920494374571e-001

4.22807216224550e+004,-1.77129371175544e+001,-6.44788617455126e-001

4.28709385014515e+004,-1.77129532341461e+001,-6.53780158661211e-001

4.34693945010421e+004,-1.77129697952688e+001,-6.62896825275701e-001

4.40762046350642e+004,-1.77129868129402e+001,-6.72140347781426e-001

4.46914855228886e+004,-1.77130042994894e+001,-6.81512480161701e-001

4.53153554118317e+004,-1.77130222675637e+001,-6.91015000200737e-001

4.59479341998812e+004,-1.77130407301368e+001,-7.00649709789736e-001

4.65893434587380e+004,-1.77130597005155e+001,-7.10418435236479e-001

4.72397064571810e+004,-1.77130791923483e+001,-7.20323027576437e-001

4.78991481847569e+004,-1.77130992196324e+001,-7.30365362888237e-001

4.85677953758016e+004,-1.77131197967219e+001,-7.40547342613793e-001

4.92457765337964e+004,-1.77131409383361e+001,-7.50870893878619e-001

4.99332219560642e+004,-1.77131626595673e+001,-7.61337969818612e-001

5.06302637588109e+004,-1.77131849758895e+001,-7.71950549908073e-001

5.13370359025159e+004,-1.77132079031662e+001,-7.82710640292968e-001

5.20536742176771e+004,-1.77132314576597e+001,-7.93620274124338e-001

5.27803164309155e+004,-1.77132556560391e+001,-8.04681511901314e-001

5.35171021914442e+004,-1.77132805153895e+001,-8.15896441809214e-001

5.42641730979066e+004,-1.77133060532204e+001,-8.27267180068408e-001

5.50216727255895e+004,-1.77133322874751e+001,-8.38795871281966e-001

5.57897466540159e+004,-1.77133592365396e+001,-8.50484688789785e-001

5.65685424949235e+004,-1.77133869192515e+001,-8.62335835023996e-001

5.73582099206328e+004,-1.77134153549099e+001,-8.74351541868543e-001

5.81589006928121e+004,-1.77134445632839e+001,-8.86534071023077e-001

5.89707686916437e+004,-1.77134745646225e+001,-8.98885714369880e-001

5.97939699453972e+004,-1.77135053796641e+001,-9.11408794342885e-001

6.06286626604156e+004,-1.77135370296457e+001,-9.24105664302513e-001

6.14750072515201e+004,-1.77135695363129e+001,-9.36978708912691e-001

6.23331663728396e+004,-1.77136029219291e+001,-9.50030344521971e-001

6.32033049490698e+004,-1.77136372092856e+001,-9.63263019547639e-001

6.40855902071694e+004,-1.77136724217110e+001,-9.76679214864146e-001

6.49801917084985e+004,-1.77137085830809e+001,-9.90281444194113e-001

6.58872813814055e+004,-1.77137457178280e+001,-1.00407225450373e+000

6.68070335542691e+004,-1.77137838509515e+001,-1.01805422640294e+000

6.77396249890018e+004,-1.77138230080267e+001,-1.03222997454634e+000

6.86852349150199e+004,-1.77138632152151e+001,-1.04660214804065e+000

6.96440450636895e+004,-1.77139044992735e+001,-1.06117343085375e+000

7.06162397032520e+004,-1.77139468875641e+001,-1.07594654222909e+000

7.16020056742374e+004,-1.77139904080638e+001,-1.09092423710323e+000

7.26015324253724e+004,-1.77140350893732e+001,-1.10610930652710e+000

7.36150120499896e+004,-1.77140809607267e+001,-1.12150457809097e+000

7.46426393229441e+004,-1.77141280520008e+001,-1.13711291635403e+000

7.56846117380472e+004,-1.77141763937239e+001,-1.15293722327667e+000

7.67411295460207e+004,-1.77142260170845e+001,-1.16898043865865e+000

7.78123957929823e+004,-1.77142769539405e+001,-1.18524554057916e+000

7.88986163594682e+004,-1.77143292368269e+001,-1.20173554584274e+000

7.99999999999995e+004,-1.77143828989648e+001,-1.21845351042820e+000

8.11167583832018e+004,-1.77144379742688e+001,-1.23540252994263e+000

8.22491061324848e+004,-1.77144944973549e+001,-1.25258574008005e+000

8.33972608672892e+004,-1.77145525035477e+001,-1.27000631708175e+000

8.45614432449099e+004,-1.77146120288877e+001,-1.28766747820609e+000

8.57418770029029e+004,-1.77146731101377e+001,-1.30557248219789e+000

8.69387890020841e+004,-1.77147357847891e+001,-1.32372462976582e+000

8.81524092701283e+004,-1.77148000910680e+001,-1.34212726406339e+000

8.93829710457770e+004,-1.77148660679398e+001,-1.36078377117620e+000

9.06307108236633e+004,-1.77149337551152e+001,-1.37969758061124e+000

9.18958683997622e+004,-1.77150031930532e+001,-1.39887216579587e+000

9.31786869174758e+004,-1.77150744229662e+001,-1.41831104457859e+000

9.44794129143618e+004,-1.77151474868221e+001,-1.43801777973781e+000

9.57982963695136e+004,-1.77152224273473e+001,-1.45799597949609e+000

9.71355907516031e+004,-1.77152992880286e+001,-1.47824929803834e+000

9.84915530675926e+004,-1.77153781131142e+001,-1.49878143604022e+000

9.98664439121282e+004,-1.77154589476138e+001,-1.51959614119981e+000

1.01260527517622e+005,-1.77155418372988e+001,-1.54069720877790e+000

1.02674071805032e+005,-1.77156268287004e+001,-1.56208848214438e+000

1.04107348435354e+005,-1.77157139691079e+001,-1.58377385333317e+000

1.05560632861831e+005,-1.77158033065653e+001,-1.60575726360481e+000

1.07034204382888e+005,-1.77158948898673e+001,-1.62804270401539e+000

1.08528346195813e+005,-1.77159887685548e+001,-1.65063421599638e+000

1.10043345451179e+005,-1.77160849929079e+001,-1.67353589194354e+000

1.11579493308032e+005,-1.77161836139394e+001,-1.69675187581128e+000

