Freq.,VOut,OutRef

1.00000000000000e+004,-2.30500549935549e+001,-3.63983837569611e-001

1.01395947979003e+004,-2.30500587935740e+001,-3.69064445978449e-001

1.02811382665607e+004,-2.30500627003383e+001,-3.74215959360962e-001

1.04246576084112e+004,-2.30500667168441e+001,-3.79439366763674e-001

1.05701804056138e+004,-2.30500708461711e+001,-3.84735671008741e-001

1.07177346253629e+004,-2.30500750914858e+001,-3.90105888883691e-001

1.08673486252606e+004,-2.30500794560431e+001,-3.95551051334413e-001

1.10190511587661e+004,-2.30500839431890e+001,-4.01072203664916e-001

1.11728713807222e+004,-2.30500885563633e+001,-4.06670405731311e-001

1.13288388529580e+004,-2.30500932991025e+001,-4.12346732145694e-001

1.14869835499703e+004,-2.30500981750415e+001,-4.18102272482055e-001

1.16473358646846e+004,-2.30501031879175e+001,-4.23938131480454e-001

1.18099266142953e+004,-2.30501083415717e+001,-4.29855429259688e-001

1.19747870461893e+004,-2.30501136399538e+001,-4.35855301526451e-001

1.21419488439505e+004,-2.30501190871230e+001,-4.41938899795667e-001

1.23114441334492e+004,-2.30501246872528e+001,-4.48107391605314e-001

1.24833054890161e+004,-2.30501304446331e+001,-4.54361960740712e-001

1.26575659397028e+004,-2.30501363636740e+001,-4.60703807455985e-001

1.28342589756290e+004,-2.30501424489092e+001,-4.67134148704310e-001

1.30134185544193e+004,-2.30501487049985e+001,-4.73654218369026e-001

1.31950791077289e+004,-2.30501551367328e+001,-4.80265267494474e-001

1.33792755478611e+004,-2.30501617490364e+001,-4.86968564526047e-001

1.35660432744767e+004,-2.30501685469717e+001,-4.93765395548074e-001

1.37554181813974e+004,-2.30501755357423e+001,-5.00657064528363e-001

1.39474366635040e+004,-2.30501827206972e+001,-5.07644893566133e-001

1.41421356237309e+004,-2.30501901073353e+001,-5.14730223139113e-001

1.43395524801583e+004,-2.30501977013085e+001,-5.21914412359782e-001

1.45397251732031e+004,-2.30502055084272e+001,-5.29198839229657e-001

1.47426921729110e+004,-2.30502135346638e+001,-5.36584900901372e-001

1.49484924863494e+004,-2.30502217861573e+001,-5.44074013942504e-001

1.51571656651040e+004,-2.30502302692184e+001,-5.51667614600515e-001

1.53687518128801e+004,-2.30502389903337e+001,-5.59367159077311e-001

1.55832915932100e+004,-2.30502479561711e+001,-5.67174123799262e-001

1.58008262372675e+004,-2.30502571735844e+001,-5.75090005699083e-001

