Freq.,VOut,OutRef

1.00000000000000e+004,-2.51986764599378e+001,-4.16048022441556e-001

1.01395947979003e+004,-2.51986804636462e+001,-4.21855481494927e-001

1.02811382665607e+004,-2.51986845798430e+001,-4.27743994596302e-001

1.04246576084112e+004,-2.51986888116866e+001,-4.33714692579224e-001

1.05701804056138e+004,-2.51986931624241e+001,-4.39768722035805e-001

1.07177346253629e+004,-2.51986976353933e+001,-4.45907245537390e-001

1.08673486252606e+004,-2.51987022340261e+001,-4.52131441852033e-001

1.10190511587661e+004,-2.51987069618501e+001,-4.58442506174870e-001

1.11728713807222e+004,-2.51987118224921e+001,-4.64841650351611e-001

1.13288388529580e+004,-2.51987168196804e+001,-4.71330103112507e-001

1.14869835499703e+004,-2.51987219572480e+001,-4.77909110304256e-001

1.16473358646846e+004,-2.51987272391351e+001,-4.84579935130449e-001

1.18099266142953e+004,-2.51987326693924e+001,-4.91343858389219e-001

1.19747870461893e+004,-2.51987382521842e+001,-4.98202178719466e-001

1.21419488439505e+004,-2.51987439917911e+001,-5.05156212847700e-001

1.23114441334492e+004,-2.51987498926142e+001,-5.12207295837361e-001

1.24833054890161e+004,-2.51987559591775e+001,-5.19356781345572e-001

1.26575659397028e+004,-2.51987621961317e+001,-5.26606041878395e-001

1.28342589756290e+004,-2.51987686082579e+001,-5.33956469054144e-001

1.30134185544193e+004,-2.51987752004711e+001,-5.41409473866129e-001

1.31950791077289e+004,-2.51987819778236e+001,-5.48966486952296e-001

1.33792755478611e+004,-2.51987889455097e+001,-5.56628958866914e-001

1.35660432744767e+004,-2.51987961088687e+001,-5.64398360355427e-001

1.37554181813974e+004,-2.51988034733893e+001,-5.72276182636458e-001

1.39474366635040e+004,-2.51988110447141e+001,-5.80263937681613e-001

1.41421356237309e+004,-2.51988188286434e+001,-5.88363158505684e-001

1.43395524801583e+004,-2.51988268311400e+001,-5.96575399454704e-001

1.45397251732031e+004,-2.51988350583332e+001,-6.04902236504151e-001

1.47426921729110e+004,-2.51988435165240e+001,-6.13345267555025e-001

1.49484924863494e+004,-2.51988522121894e+001,-6.21906112739618e-001

1.51571656651040e+004,-2.51988611519879e+001,-6.30586414724937e-001

1.53687518128801e+004,-2.51988703427637e+001,-6.39387839027935e-001

1.55832915932100e+004,-2.51988797915528e+001,-6.48312074328141e-001

1.58008262372675e+004,-2.51988895055873e+001,-6.57360832789406e-001

1.60213975517924e+004,-2.51988994923019e+001,-6.66535850382282e-001

1.62450479271247e+004,-2.51989097593391e+001,-6.75838887212061e-001

1.64718203453514e+004,-2.51989203145543e+001,-6.85271727854858e-001

