Freq.,VOut,OutRef

1.00000000000000e+004,-2.17426166753438e+001,-1.34112668763453e-001

1.01395947979003e+004,-2.17426175599191e+001,-1.35984694269246e-001

1.02811382665607e+004,-2.17426184693374e+001,-1.37882847289926e-001

1.04246576084112e+004,-2.17426194042961e+001,-1.39807492336853e-001

1.05701804056138e+004,-2.17426203655111e+001,-1.41758999007722e-001

1.07177346253629e+004,-2.17426213537193e+001,-1.43737742045551e-001

1.08673486252606e+004,-2.17426223696778e+001,-1.45744101416462e-001

1.10190511587661e+004,-2.17426234141647e+001,-1.47778462380802e-001

1.11728713807222e+004,-2.17426244879806e+001,-1.49841215564832e-001

1.13288388529580e+004,-2.17426255919476e+001,-1.51932757038476e-001

1.14869835499703e+004,-2.17426267269113e+001,-1.54053488389527e-001

1.16473358646846e+004,-2.17426278937409e+001,-1.56203816796754e-001

1.18099266142953e+004,-2.17426290933299e+001,-1.58384155114200e-001

1.19747870461893e+004,-2.17426303265967e+001,-1.60594921942812e-001

1.21419488439505e+004,-2.17426315944854e+001,-1.62836541715703e-001

1.23114441334492e+004,-2.17426328979666e+001,-1.65109444775996e-001

1.24833054890161e+004,-2.17426342380377e+001,-1.67414067459923e-001

1.26575659397028e+004,-2.17426356157245e+001,-1.69750852178212e-001

1.28342589756290e+004,-2.17426370320811e+001,-1.72120247501607e-001

1.30134185544193e+004,-2.17426384881910e+001,-1.74522708247971e-001

1.31950791077289e+004,-2.17426399851681e+001,-1.76958695564066e-001

1.33792755478611e+004,-2.17426415241574e+001,-1.79428677018302e-001

1.35660432744767e+004,-2.17426431063357e+001,-1.81933126685392e-001

1.37554181813974e+004,-2.17426447329131e+001,-1.84472525239012e-001

1.39474366635040e+004,-2.17426464051329e+001,-1.87047360042155e-001

1.41421356237309e+004,-2.17426481242735e+001,-1.89658125239975e-001

1.43395524801583e+004,-2.17426498916486e+001,-1.92305321853499e-001

1.45397251732031e+004,-2.17426517086089e+001,-1.94989457874650e-001

1.47426921729110e+004,-2.17426535765423e+001,-1.97711048362150e-001

1.49484924863494e+004,-2.17426554968762e+001,-2.00470615538120e-001

1.51571656651040e+004,-2.17426574710769e+001,-2.03268688891677e-001

1.53687518128801e+004,-2.17426595006520e+001,-2.06105805272361e-001

1.55832915932100e+004,-2.17426615871510e+001,-2.08982508998487e-001

1.58008262372675e+004,-2.17426637321665e+001,-2.11899351955459e-001

1.60213975517924e+004,-2.17426659373357e+001,-2.14856893700538e-001

1.62450479271247e+004,-2.17426682043409e+001,-2.17855701572676e-001

1.64718203453514e+004,-2.17426705349115e+001,-2.20896350795526e-001

1.67017583885674e+004,-2.17426729308252e+001,-2.23979424586752e-001

1.69349062472505e+004,-2.17426753939087e+001,-2.27105514269700e-001

1.71713087287550e+004,-2.17426779260398e+001,-2.30275219385490e-001

1.74110112659224e+004,-2.17426805291481e+001,-2.33489147803261e-001

1.76540599258131e+004,-2.17426832052174e+001,-2.36747915836161e-001

1.79005014185594e+004,-2.17426859562863e+001,-2.40052148357986e-001

1.81503831063432e+004,-2.17426887844497e+001,-2.43402478922589e-001

1.84037530124975e+004,-2.17426916918610e+001,-2.46799549878215e-001

1.86606598307361e+004,-2.17426946807333e+001,-2.50244012494037e-001

1.89211529345119e+004,-2.17426977533409e+001,-2.53736527077366e-001

1.91852823865052e+004,-2.17427009120214e+001,-2.57277763102196e-001

1.94530989482457e+004,-2.17427041591769e+001,-2.60868399331762e-001

1.97246540898671e+004,-2.17427074972763e+001,-2.64509123948210e-001

1.99999999999999e+004,-2.17427109288565e+001,-2.68200634679561e-001

2.02791895958005e+004,-2.17427144565250e+001,-2.71943638932202e-001

2.05622765331213e+004,-2.17427180829612e+001,-2.75738853922301e-001

2.08493152168224e+004,-2.17427218109187e+001,-2.79587006809983e-001

2.11403608112276e+004,-2.17427256432270e+001,-2.83488834837862e-001

2.14354692507258e+004,-2.17427295827940e+001,-2.87445085464064e-001

2.17346972505211e+004,-2.17427336326078e+001,-2.91456516505917e-001

2.20381023175322e+004,-2.17427377957389e+001,-2.95523896279912e-001

2.23457427614443e+004,-2.17427420753424e+001,-2.99648003744815e-001

2.26576777059159e+004,-2.17427464746608e+001,-3.03829628646406e-001

2.29739670999406e+004,-2.17427509970252e+001,-3.08069571666805e-001

2.32946717293690e+004,-2.17427556458593e+001,-3.12368644567925e-001

2.36198532285905e+004,-2.17427604246803e+001,-3.16727670350163e-001

2.39495740923785e+004,-2.17427653371025e+001,-3.21147483397813e-001

2.42838976879009e+004,-2.17427703868392e+001,-3.25628929639299e-001

2.46228882668982e+004,-2.17427755777062e+001,-3.30172866698763e-001

2.49666109780322e+004,-2.17427809136235e+001,-3.34780164060154e-001

2.53151318794055e+004,-2.17427863986192e+001,-3.39451703223753e-001

2.56685179512580e+004,-2.17427920368311e+001,-3.44188377872100e-001

2.60268371088386e+004,-2.17427978325111e+001,-3.48991094031623e-001

2.63901582154578e+004,-2.17428037900267e+001,-3.53860770242998e-001

2.67585510957221e+004,-2.17428099138656e+001,-3.58798337727114e-001

2.71320865489533e+004,-2.17428162086377e+001,-3.63804740559020e-001

2.75108363627948e+004,-2.17428226790788e+001,-3.68880935839701e-001

2.78948733270080e+004,-2.17428293300539e+001,-3.74027893872314e-001

2.82842712474618e+004,-2.17428361665609e+001,-3.79246598338190e-001

2.86791049603164e+004,-2.17428431937336e+001,-3.84538046480844e-001

2.90794503464061e+004,-2.17428504168454e+001,-3.89903249282736e-001

2.94853843458219e+004,-2.17428578413132e+001,-3.95343231655367e-001

2.98969849726987e+004,-2.17428654727011e+001,-4.00859032620791e-001

3.03143313302078e+004,-2.17428733167241e+001,-4.06451705504528e-001

3.07375036257601e+004,-2.17428813792520e+001,-4.12122318125387e-001

3.11665831864199e+004,-2.17428896663138e+001,-4.17871952988751e-001

3.16016524745350e+004,-2.17428981841012e+001,-4.23701707483877e-001

3.20427951035848e+004,-2.17429069389735e+001,-4.29612694081664e-001

3.24900958542493e+004,-2.17429159374616e+001,-4.35606040533828e-001

3.29436406907028e+004,-2.17429251862724e+001,-4.41682890080537e-001

3.34035167771346e+004,-2.17429346922933e+001,-4.47844401651803e-001

3.38698124945009e+004,-2.17429444625971e+001,-4.54091750076347e-001

3.43426174575100e+004,-2.17429545044462e+001,-4.60426126296055e-001

3.48220225318448e+004,-2.17429648252984e+001,-4.66848737572749e-001

3.53081198516260e+004,-2.17429754328105e+001,-4.73360807710850e-001

3.58010028371187e+004,-2.17429863348447e+001,-4.79963577268973e-001

3.63007662126863e+004,-2.17429975394731e+001,-4.86658303784809e-001

3.68075060249948e+004,-2.17430090549828e+001,-4.93446261998533e-001

3.73213196614721e+004,-2.17430208898820e+001,-5.00328744076015e-001

3.78423058690237e+004,-2.17430330529046e+001,-5.07307059839419e-001

3.83705647730104e+004,-2.17430455530169e+001,-5.14382536997544e-001

3.89061978964912e+004,-2.17430583994226e+001,-5.21556521379881e-001

3.94493081797342e+004,-2.17430716015687e+001,-5.28830377173093e-001

3.99999999999998e+004,-2.17430851691520e+001,-5.36205487159874e-001

4.05583791916010e+004,-2.17430991121250e+001,-5.43683252959672e-001

4.11245530662425e+004,-2.17431134407018e+001,-5.51265095276378e-001

4.16986304336447e+004,-2.17431281653649e+001,-5.58952454141292e-001

4.22807216224550e+004,-2.17431432968717e+001,-5.66746789165702e-001

4.28709385014515e+004,-2.17431588462607e+001,-5.74649579794046e-001

4.34693945010421e+004,-2.17431748248590e+001,-5.82662325555928e-001

4.40762046350642e+004,-2.17431912442884e+001,-5.90786546328139e-001

4.46914855228886e+004,-2.17432081164729e+001,-5.99023782593857e-001

4.53153554118317e+004,-2.17432254536457e+001,-6.07375595706062e-001

4.59479341998812e+004,-2.17432432683566e+001,-6.15843568153904e-001

4.65893434587380e+004,-2.17432615734789e+001,-6.24429303834101e-001

4.72397064571810e+004,-2.17432803822179e+001,-6.33134428320022e-001

4.78991481847569e+004,-2.17432997081176e+001,-6.41960589139294e-001

4.85677953758016e+004,-2.17433195650689e+001,-6.50909456050402e-001

4.92457765337964e+004,-2.17433399673175e+001,-6.59982721323284e-001

4.99332219560642e+004,-2.17433609294720e+001,-6.69182100024076e-001

5.06302637588109e+004,-2.17433824665121e+001,-6.78509330299188e-001

5.13370359025159e+004,-2.17434045937964e+001,-6.87966173667319e-001

5.20536742176771e+004,-2.17434273270715e+001,-6.97554415310528e-001

5.27803164309155e+004,-2.17434506824800e+001,-7.07275864368139e-001

5.35171021914442e+004,-2.17434746765696e+001,-7.17132354236447e-001

5.42641730979066e+004,-2.17434993263014e+001,-7.27125742869259e-001

5.50216727255895e+004,-2.17435246490590e+001,-7.37257913080713e-001

5.57897466540159e+004,-2.17435506626576e+001,-7.47530772853088e-001

5.65685424949235e+004,-2.17435773853527e+001,-7.57946255646091e-001

5.73582099206328e+004,-2.17436048358495e+001,-7.68506320709344e-001

5.81589006928121e+004,-2.17436330333125e+001,-7.79212953397270e-001

5.89707686916437e+004,-2.17436619973740e+001,-7.90068165489982e-001

5.97939699453972e+004,-2.17436917481447e+001,-8.01073995511394e-001

6.06286626604156e+004,-2.17437223062219e+001,-8.12232509055853e-001

6.14750072515201e+004,-2.17437536927004e+001,-8.23545799114799e-001

6.23331663728396e+004,-2.17437859291810e+001,-8.35015986407357e-001

6.32033049490698e+004,-2.17438190377811e+001,-8.46645219713600e-001

6.40855902071694e+004,-2.17438530411437e+001,-8.58435676211259e-001

6.49801917084985e+004,-2.17438879624481e+001,-8.70389561813124e-001

6.58872813814055e+004,-2.17439238254188e+001,-8.82509111512517e-001

6.68070335542691e+004,-2.17439606543357e+001,-8.94796589727132e-001

6.77396249890018e+004,-2.17439984740443e+001,-9.07254290646010e-001

6.86852349150199e+004,-2.17440373099650e+001,-9.19884538584083e-001

6.96440450636895e+004,-2.17440771881030e+001,-9.32689688335462e-001

7.06162397032520e+004,-2.17441181350585e+001,-9.45672125530002e-001

7.16020056742374e+004,-2.17441601780362e+001,-9.58834266995684e-001

7.26015324253724e+004,-2.17442033448548e+001,-9.72178561122579e-001

7.36150120499896e+004,-2.17442476639569e+001,-9.85707488230168e-001

7.46426393229441e+004,-2.17442931644184e+001,-9.99423560936684e-001

7.56846117380472e+004,-2.17443398759579e+001,-1.01332932453374e+000

7.67411295460207e+004,-2.17443878289463e+001,-1.02742735736383e+000

7.78123957929823e+004,-2.17444370544154e+001,-1.04172027120010e+000

7.88986163594682e+004,-2.17444875840672e+001,-1.05621071163066e+000

7.99999999999995e+004,-2.17445394502828e+001,-1.07090135844497e+000

8.11167583832018e+004,-2.17445926861311e+001,-1.08579492602570e+000

8.22491061324848e+004,-2.17446473253763e+001,-1.10089416374334e+000

8.33972608672892e+004,-2.17447034024873e+001,-1.11620185635304e+000

8.45614432449099e+004,-2.17447609526444e+001,-1.13172082439817e+000

8.57418770029029e+004,-2.17448200117475e+001,-1.14745392461466e+000

8.69387890020841e+004,-2.17448806164231e+001,-1.16340405034120e+000

8.81524092701283e+004,-2.17449428040309e+001,-1.17957413193372e+000

8.93829710457770e+004,-2.17450066126707e+001,-1.19596713718218e+000

9.06307108236633e+004,-2.17450720811879e+001,-1.21258607173425e+000

9.18958683997622e+004,-2.17451392491794e+001,-1.22943397952051e+000

9.31786869174758e+004,-2.17452081569989e+001,-1.24651394318662e+000

9.44794129143618e+004,-2.17452788457607e+001,-1.26382908452992e+000

9.57982963695136e+004,-2.17453513573446e+001,-1.28138256494043e+000

9.71355907516031e+004,-2.17454257343987e+001,-1.29917758584549e+000

9.84915530675926e+004,-2.17455020203428e+001,-1.31721738916381e+000

9.98664439121282e+004,-2.17455802593701e+001,-1.33550525776117e+000

1.01260527517622e+005,-2.17456604964487e+001,-1.35404451591419e+000

1.02674071805032e+005,-2.17457427773227e+001,-1.37283852977970e+000

1.04107348435354e+005,-2.17458271485121e+001,-1.39189070786865e+000

1.05560632861831e+005,-2.17459136573118e+001,-1.41120450153045e+000

1.07034204382888e+005,-2.17460023517902e+001,-1.43078340544120e+000

1.08528346195813e+005,-2.17460932807865e+001,-1.45063095810020e+000

1.10043345451179e+005,-2.17461864939073e+001,-1.47075074233458e+000

1.11579493308032e+005,-2.17462820415227e+001,-1.49114638581084e+000

1.13137084989847e+005,-2.17463799747599e+001,-1.51182156155734e+000

1.14716419841265e+005,-2.17464803454980e+001,-1.53277998849167e+000

1.16317801385624e+005,-2.17465832063597e+001,-1.55402543196220e+000

1.17941537383287e+005,-2.17466886107032e+001,-1.57556170429506e+000

1.19587939890794e+005,-2.17467966126122e+001,-1.59739266535518e+000

1.21257325320831e+005,-2.17469072668854e+001,-1.61952222311567e+000

1.22950014503040e+005,-2.17470206290244e+001,-1.64195433423939e+000

1.24666332745679e+005,-2.17471367552201e+001,-1.66469300467388e+000

1.26406609898139e+005,-2.17472557023386e+001,-1.68774229025705e+000

1.28171180414339e+005,-2.17473775279054e+001,-1.71110629733766e+000

1.29960383416997e+005,-2.17475022900880e+001,-1.73478918340881e+000

1.31774562762811e+005,-2.17476300476777e+001,-1.75879515775801e+000

1.33614067108538e+005,-2.17477608600700e+001,-1.78312848212996e+000

1.35479249978003e+005,-2.17478947872434e+001,-1.80779347140848e+000

1.37370469830040e+005,-2.17480318897370e+001,-1.83279449431375e+000

1.39288090127379e+005,-2.17481722286268e+001,-1.85813597411804e+000

1.41232479406504e+005,-2.17483158655004e+001,-1.88382238938128e+000

1.43204011348474e+005,-2.17484628624307e+001,-1.90985827470313e+000

1.45203064850745e+005,-2.17486132819483e+001,-1.93624822150115e+000

1.47230024099979e+005,-2.17487671870120e+001,-1.96299687880480e+000

1.49285278645888e+005,-2.17489246409788e+001,-1.99010895407591e+000

1.51369223476094e+005,-2.17490857075719e+001,-2.01758921405133e+000

1.53482259092041e+005,-2.17492504508484e+001,-2.04544248561040e+000

1.55624791585964e+005,-2.17494189351649e+001,-2.07367365666755e+000

1.57797232718936e+005,-2.17495912251426e+001,-2.10228767709322e+000

1.59999999999999e+005,-2.17497673856313e+001,-2.13128955966016e+000

1.62233516766403e+005,-2.17499474816719e+001,-2.16068438102194e+000

1.64498212264969e+005,-2.17501315784592e+001,-2.19047728271743e+000

1.66794521734578e+005,-2.17503197413026e+001,-2.22067347221010e+000

1.69122886489819e+005,-2.17505120355871e+001,-2.25127822395743e+000

1.71483754005805e+005,-2.17507085267331e+001,-2.28229688051424e+000

1.73877578004168e+005,-2.17509092801565e+001,-2.31373485367039e+000

1.76304818540256e+005,-2.17511143612277e+001,-2.34559762562447e+000

1.78765942091554e+005,-2.17513238352313e+001,-2.37789075019391e+000

1.81261421647326e+005,-2.17515377673250e+001,-2.41061985406117e+000

1.83791736799524e+005,-2.17517562224996e+001,-2.44379063806194e+000

1.86357373834951e+005,-2.17519792655385e+001,-2.47740887851021e+000

1.88958825828723e+005,-2.17522069609788e+001,-2.51148042856440e+000

1.91596592739027e+005,-2.17524393730721e+001,-2.54601121963728e+000

1.94271181503206e+005,-2.17526765657477e+001,-2.58100726284429e+000

1.96983106135185e+005,-2.17529186025755e+001,-2.61647465050004e+000

1.99732887824256e+005,-2.17531655467320e+001,-2.65241955765388e+000

2.02521055035243e+005,-2.17534174609668e+001,-2.68884824367367e+000

2.05348143610063e+005,-2.17536744075722e+001,-2.72576705387373e+000

2.08214696870707e+005,-2.17539364483546e+001,-2.76318242118689e+000

2.11121265723661e+005,-2.17542036446082e+001,-2.80110086788639e+000

2.14068408765776e+005,-2.17544760570927e+001,-2.83952900734956e+000

2.17056692391625e+005,-2.17547537460134e+001,-2.87847354587262e+000

2.20086690902357e+005,-2.17550367710050e+001,-2.91794128452908e+000

2.23158986616063e+005,-2.17553251911196e+001,-2.95793912107681e+000

2.26274169979693e+005,-2.17556190648187e+001,-2.99847405191001e+000

2.29432839682530e+005,-2.17559184499698e+001,-3.03955317406039e+000

2.32635602771247e+005,-2.17562234038480e+001,-3.08118368724053e+000

2.35883074766574e+005,-2.17565339831426e+001,-3.12337289593558e+000

2.39175879781588e+005,-2.17568502439695e+001,-3.16612821153927e+000

2.42514650641661e+005,-2.17571722418897e+001,-3.20945715453213e+000

2.45900029006080e+005,-2.17575000319334e+001,-3.25336735670501e+000

