Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124918999591e+001,-4.79148898913342e-001

1.01395947979003e+004,-2.28124969051273e+001,-4.85837106518401e-001

1.02811382665607e+004,-2.28125020509177e+001,-4.92618658428819e-001

1.04246576084112e+004,-2.28125073412783e+001,-4.99494856851327e-001

1.05701804056138e+004,-2.28125127802682e+001,-5.06467022136028e-001

1.07177346253629e+004,-2.28125183720598e+001,-5.13536493027182e-001

1.08673486252606e+004,-2.28125241209428e+001,-5.20704626920228e-001

1.10190511587661e+004,-2.28125300313272e+001,-5.27972800117383e-001

1.11728713807222e+004,-2.28125361077464e+001,-5.35342408093408e-001

1.13288388529580e+004,-2.28125423548609e+001,-5.42814865758900e-001

1.14869835499703e+004,-2.28125487774620e+001,-5.50391607731487e-001

1.16473358646846e+004,-2.28125553804749e+001,-5.58074088607659e-001

1.18099266142953e+004,-2.28125621689631e+001,-5.65863783240076e-001

1.19747870461893e+004,-2.28125691481320e+001,-5.73762187019122e-001

1.21419488439505e+004,-2.28125763233326e+001,-5.81770816156227e-001

1.23114441334492e+004,-2.28125837000658e+001,-5.89891207974089e-001

1.24833054890161e+004,-2.28125912839868e+001,-5.98124921195663e-001

1.26575659397028e+004,-2.28125990809089e+001,-6.06473536244367e-001

1.28342589756290e+004,-2.28126070968083e+001,-6.14938655542062e-001

1.30134185544193e+004,-2.28126153378287e+001,-6.23521903813307e-001

1.31950791077289e+004,-2.28126238102855e+001,-6.32224928395461e-001

1.33792755478611e+004,-2.28126325206712e+001,-6.41049399550946e-001

1.35660432744767e+004,-2.28126414756596e+001,-6.49997010783688e-001

1.37554181813974e+004,-2.28126506821116e+001,-6.59069479160941e-001

1.39474366635040e+004,-2.28126601470801e+001,-6.68268545638021e-001

1.41421356237309e+004,-2.28126698778151e+001,-6.77595975389847e-001

1.43395524801583e+004,-2.28126798817696e+001,-6.87053558144949e-001

1.45397251732031e+004,-2.28126901666050e+001,-6.96643108523417e-001

1.47426921729110e+004,-2.28127007401969e+001,-7.06366466382745e-001

1.49484924863494e+004,-2.28127116106412e+001,-7.16225497163813e-001

1.51571656651040e+004,-2.28127227862602e+001,-7.26222092245176e-001

1.53687518128801e+004,-2.28127342756087e+001,-7.36358169301231e-001

1.55832915932100e+004,-2.28127460874807e+001,-7.46635672662502e-001

1.58008262372675e+004,-2.28127582309160e+001,-7.57056573685424e-001

1.60213975517924e+004,-2.28127707152068e+001,-7.67622871124878e-001

1.62450479271247e+004,-2.28127835499049e+001,-7.78336591508597e-001

1.64718203453514e+004,-2.28127967448292e+001,-7.89199789522220e-001

1.67017583885674e+004,-2.28128103100723e+001,-8.00214548396485e-001

1.69349062472505e+004,-2.28128242560089e+001,-8.11382980298687e-001

1.71713087287550e+004,-2.28128385933033e+001,-8.22707226732100e-001

1.74110112659224e+004,-2.28128533329173e+001,-8.34189458937167e-001

1.76540599258131e+004,-2.28128684861187e+001,-8.45831878302289e-001

1.79005014185594e+004,-2.28128840644895e+001,-8.57636716776838e-001

1.81503831063432e+004,-2.28129000799347e+001,-8.69606237290663e-001

1.84037530124975e+004,-2.28129165446917e+001,-8.81742734178596e-001

1.86606598307361e+004,-2.28129334713383e+001,-8.94048533612623e-001

1.89211529345119e+004,-2.28129508728037e+001,-9.06525994036627e-001

1.91852823865052e+004,-2.28129687623768e+001,-9.19177506609743e-001

1.94530989482457e+004,-2.28129871537167e+001,-9.32005495654330e-001

1.97246540898671e+004,-2.28130060608634e+001,-9.45012419108511e-001

1.99999999999999e+004,-2.28130254982473e+001,-9.58200768986906e-001

2.02791895958005e+004,-2.28130454807008e+001,-9.71573071846740e-001

2.05622765331213e+004,-2.28130660234690e+001,-9.85131889260086e-001

2.08493152168224e+004,-2.28130871422209e+001,-9.98879818290358e-001

2.11403608112276e+004,-2.28131088530618e+001,-1.01281949197768e+000

2.14354692507258e+004,-2.28131311725441e+001,-1.02695357983032e+000

2.17346972505211e+004,-2.28131541176810e+001,-1.04128478831996e+000

2.20381023175322e+004,-2.28131777059578e+001,-1.05581586138669e+000

2.23457427614443e+004,-2.28132019553459e+001,-1.07054958094795e+000

2.26576777059159e+004,-2.28132268843155e+001,-1.08548876741549e+000

2.29739670999406e+004,-2.28132525118498e+001,-1.10063628021773e+000

2.32946717293690e+004,-2.28132788574583e+001,-1.11599501833238e+000

2.36198532285905e+004,-2.28133059411920e+001,-1.13156792081908e+000

2.39495740923785e+004,-2.28133337836578e+001,-1.14735796736580e+000

2.42838976879009e+004,-2.28133624060337e+001,-1.16336817883888e+000

2.46228882668982e+004,-2.28133918300844e+001,-1.17960161783979e+000

2.49666109780322e+004,-2.28134220781774e+001,-1.19606138926975e+000

2.53151318794055e+004,-2.28134531732996e+001,-1.21275064090246e+000

