Freq.,VOut,OutRef

1.00000000000000e+004,-2.56772114157877e+001,-4.15068707009865e-001

1.01395947979003e+004,-2.56772156306284e+001,-4.20862458250182e-001

1.02811382665607e+004,-2.56772199638849e+001,-4.26737070611752e-001

1.04246576084112e+004,-2.56772244188818e+001,-4.32693672167888e-001

1.05701804056138e+004,-2.56772289990370e+001,-4.38733406709322e-001

1.07177346253629e+004,-2.56772337078640e+001,-4.44857433964148e-001

1.08673486252606e+004,-2.56772385489750e+001,-4.51066929814808e-001

1.10190511587661e+004,-2.56772435260833e+001,-4.57363086526791e-001

1.11728713807222e+004,-2.56772486430064e+001,-4.63747112971509e-001

1.13288388529580e+004,-2.56772539036687e+001,-4.70220234861037e-001

1.14869835499703e+004,-2.56772593121046e+001,-4.76783694977709e-001

1.16473358646846e+004,-2.56772648724614e+001,-4.83438753413974e-001

1.18099266142953e+004,-2.56772705890030e+001,-4.90186687809005e-001

1.19747870461893e+004,-2.56772764661121e+001,-4.97028793596397e-001

1.21419488439505e+004,-2.56772825082950e+001,-5.03966384245157e-001

1.23114441334492e+004,-2.56772887201833e+001,-5.11000791514834e-001

1.24833054890161e+004,-2.56772951065393e+001,-5.18133365704897e-001

1.26575659397028e+004,-2.56773016722576e+001,-5.25365475914844e-001

1.28342589756290e+004,-2.56773084223707e+001,-5.32698510301246e-001

1.30134185544193e+004,-2.56773153620515e+001,-5.40133876343853e-001

1.31950791077289e+004,-2.56773224966179e+001,-5.47673001111482e-001

1.33792755478611e+004,-2.56773298315368e+001,-5.55317331534021e-001

1.35660432744767e+004,-2.56773373724277e+001,-5.63068334677133e-001

1.37554181813974e+004,-2.56773451250678e+001,-5.70927498019605e-001

1.39474366635040e+004,-2.56773530953955e+001,-5.78896329736908e-001

1.41421356237309e+004,-2.56773612895156e+001,-5.86976358986953e-001

1.43395524801583e+004,-2.56773697137036e+001,-5.95169136198766e-001

1.45397251732031e+004,-2.56773783744106e+001,-6.03476233366856e-001

1.47426921729110e+004,-2.56773872782679e+001,-6.11899244350941e-001

1.49484924863494e+004,-2.56773964320922e+001,-6.20439785174818e-001

1.51571656651040e+004,-2.56774058428912e+001,-6.29099494333435e-001

1.53687518128801e+004,-2.56774155178678e+001,-6.37880033104011e-001

1.55832915932100e+004,-2.56774254644268e+001,-6.46783085858566e-001

1.58008262372675e+004,-2.56774356901793e+001,-6.55810360383217e-001

1.60213975517924e+004,-2.56774462029496e+001,-6.64963588199881e-001

1.62450479271247e+004,-2.56774570107802e+001,-6.74244524895381e-001

1.64718203453514e+004,-2.56774681219383e+001,-6.83654950449172e-001

1.67017583885674e+004,-2.56774795449220e+001,-6.93196669573847e-001

1.69349062472505e+004,-2.56774912884664e+001,-7.02871512051859e-001

1.71713087287550e+004,-2.56775033615505e+001,-7.12681333081710e-001

1.74110112659224e+004,-2.56775157734040e+001,-7.22628013626645e-001

1.76540599258131e+004,-2.56775285335140e+001,-7.32713460770222e-001

1.79005014185594e+004,-2.56775416516322e+001,-7.42939608073894e-001

1.81503831063432e+004,-2.56775551377821e+001,-7.53308415941035e-001

1.84037530124975e+004,-2.56775690022669e+001,-7.63821871985521e-001

1.86606598307361e+004,-2.56775832556769e+001,-7.74481991403989e-001

1.89211529345119e+004,-2.56775979088973e+001,-7.85290817356367e-001

1.91852823865052e+004,-2.56776129731169e+001,-7.96250421346151e-001

1.94530989482457e+004,-2.56776284598360e+001,-8.07362903610782e-001

1.97246540898671e+004,-2.56776443808750e+001,-8.18630393514846e-001

1.99999999999999e+004,-2.56776607483835e+001,-8.30055049947182e-001

2.02791895958005e+004,-2.56776775748492e+001,-8.41639061726993e-001

2.05622765331213e+004,-2.56776948731072e+001,-8.53384648010810e-001

2.08493152168224e+004,-2.56777126563495e+001,-8.65294058708590e-001

2.11403608112276e+004,-2.56777309381352e+001,-8.77369574901663e-001

2.14354692507258e+004,-2.56777497323999e+001,-8.89613509270290e-001

2.17346972505211e+004,-2.56777690534669e+001,-9.02028206523031e-001

2.20381023175322e+004,-2.56777889160569e+001,-9.14616043833756e-001

2.23457427614443e+004,-2.56778093352998e+001,-9.27379431282789e-001

2.26576777059159e+004,-2.56778303267453e+001,-9.40320812306549e-001

2.29739670999406e+004,-2.56778519063745e+001,-9.53442664149964e-001

2.32946717293690e+004,-2.56778740906123e+001,-9.66747498324916e-001

2.36198532285905e+004,-2.56778968963383e+001,-9.80237861078788e-001

2.39495740923785e+004,-2.56779203409006e+001,-9.93916333861658e-001

2.42838976879009e+004,-2.56779444421279e+001,-1.00778553380653e+000

2.46228882668982e+004,-2.56779692183423e+001,-1.02184811421222e+000

2.49666109780322e+004,-2.56779946883737e+001,-1.03610676503074e+000

2.53151318794055e+004,-2.56780208715725e+001,-1.05056421336727e+000

2.56685179512580e+004,-2.56780477878249e+001,-1.06522322397769e+000

2.60268371088386e+004,-2.56780754575665e+001,-1.08008659978004e+000

2.63901582154578e+004,-2.56781039017979e+001,-1.09515718236728e+000

2.67585510957221e+004,-2.56781331420996e+001,-1.11043785253012e+000

2.71320865489533e+004,-2.56781632006482e+001,-1.12593153078296e+000

2.75108363627948e+004,-2.56781941002317e+001,-1.14164117790082e+000

2.78948733270080e+004,-2.56782258642672e+001,-1.15756979545656e+000

2.82842712474618e+004,-2.56782585168169e+001,-1.17372042637165e+000

2.86791049603164e+004,-2.56782920826060e+001,-1.19009615546903e+000

2.90794503464061e+004,-2.56783265870405e+001,-1.20670011003516e+000

2.94853843458219e+004,-2.56783620562255e+001,-1.22353546038656e+000

2.98969849726987e+004,-2.56783985169843e+001,-1.24060542044658e+000

3.03143313302078e+004,-2.56784359968769e+001,-1.25791324832620e+000

3.07375036257601e+004,-2.56784745242208e+001,-1.27546224691368e+000

3.11665831864199e+004,-2.56785141281104e+001,-1.29325576447080e+000

3.16016524745350e+004,-2.56785548384385e+001,-1.31129719523463e+000

3.20427951035848e+004,-2.56785966859173e+001,-1.32958998003007e+000

3.24900958542493e+004,-2.56786397020999e+001,-1.34813760688721e+000

3.29436406907028e+004,-2.56786839194035e+001,-1.36694361166510e+000

3.34035167771346e+004,-2.56787293711320e+001,-1.38601157868573e+000

3.38698124945009e+004,-2.56787760914993e+001,-1.40534514137300e+000

3.43426174575100e+004,-2.56788241156537e+001,-1.42494798290123e+000

3.48220225318448e+004,-2.56788734797028e+001,-1.44482383684863e+000

3.53081198516260e+004,-2.56789242207385e+001,-1.46497648786152e+000

3.58010028371187e+004,-2.56789763768633e+001,-1.48540977232243e+000

3.63007662126863e+004,-2.56790299872164e+001,-1.50612757903032e+000

3.68075060249948e+004,-2.56790850920019e+001,-1.52713384988360e+000

3.73213196614721e+004,-2.56791417325155e+001,-1.54843258057622e+000

3.78423058690237e+004,-2.56791999511742e+001,-1.57002782129646e+000

3.83705647730104e+004,-2.56792597915448e+001,-1.59192367743671e+000

3.89061978964912e+004,-2.56793212983745e+001,-1.61412431031115e+000

3.94493081797342e+004,-2.56793845176213e+001,-1.63663393787869e+000

3.99999999999998e+004,-2.56794494964851e+001,-1.65945683547859e+000

4.05583791916010e+004,-2.56795162834407e+001,-1.68259733656796e+000

4.11245530662425e+004,-2.56795849282700e+001,-1.70605983347328e+000

4.16986304336447e+004,-2.56796554820962e+001,-1.72984877814499e+000

4.22807216224550e+004,-2.56797279974178e+001,-1.75396868292461e+000

4.28709385014515e+004,-2.56798025281445e+001,-1.77842412131604e+000

4.34693945010421e+004,-2.56798791296327e+001,-1.80321972876826e+000

4.40762046350642e+004,-2.56799578587229e+001,-1.82836020346296e+000

4.46914855228886e+004,-2.56800387737769e+001,-1.85385030711384e+000

