Freq.,VOut,OutRef

1.00000000000000e+004,-3.73578478527224e+000,-1.78438427831400e-002

1.01395947979003e+004,-3.73578565227504e+000,-1.80927874290415e-002

1.02811382665607e+004,-3.73578654361983e+000,-1.83452010167723e-002

1.04246576084112e+004,-3.73578745998989e+000,-1.86011317035103e-002

1.05701804056138e+004,-3.73578840208633e+000,-1.88606283152626e-002

1.07177346253629e+004,-3.73578937063070e+000,-1.91237403427223e-002

1.08673486252606e+004,-3.73579036636429e+000,-1.93905179580424e-002

1.10190511587661e+004,-3.73579139004968e+000,-1.96610120175709e-002

1.11728713807222e+004,-3.73579244246961e+000,-1.99352740816548e-002

1.13288388529580e+004,-3.73579352442984e+000,-2.02133564099034e-002

1.14869835499703e+004,-3.73579463675751e+000,-2.04953119837812e-002

1.16473358646846e+004,-3.73579578030405e+000,-2.07811945014329e-002

1.18099266142953e+004,-3.73579695594426e+000,-2.10710583991208e-002

1.19747870461893e+004,-3.73579816457689e+000,-2.13649588584334e-002

1.21419488439505e+004,-3.73579940712593e+000,-2.16629518142287e-002

1.23114441334492e+004,-3.73580068454216e+000,-2.19650939579246e-002

1.24833054890161e+004,-3.73580199780097e+000,-2.22714427665160e-002

1.26575659397028e+004,-3.73580334790672e+000,-2.25820564886452e-002

1.28342589756290e+004,-3.73580473589102e+000,-2.28969941715232e-002

1.30134185544193e+004,-3.73580616281395e+000,-2.32163156671269e-002

1.31950791077289e+004,-3.73580762976602e+000,-2.35400816364336e-002

1.33792755478611e+004,-3.73580913786725e+000,-2.38683535699324e-002

1.35660432744767e+004,-3.73581068826999e+000,-2.42011937857669e-002

1.37554181813974e+004,-3.73581228215726e+000,-2.45386654572773e-002

1.39474366635040e+004,-3.73581392074536e+000,-2.48808326116980e-002

1.41421356237309e+004,-3.73581560528573e+000,-2.52277601350632e-002

1.43395524801583e+004,-3.73581733706319e+000,-2.55795138011649e-002

1.45397251732031e+004,-3.73581911739917e+000,-2.59361602674105e-002

1.47426921729110e+004,-3.73582094765131e+000,-2.62977670954654e-002

1.49484924863494e+004,-3.73582282921447e+000,-2.66644027621449e-002

1.51571656651040e+004,-3.73582476352423e+000,-2.70361366547619e-002

1.53687518128801e+004,-3.73582675205417e+000,-2.74130391078552e-002

1.55832915932100e+004,-3.73582879632004e+000,-2.77951813940732e-002

1.58008262372675e+004,-3.73583089787838e+000,-2.81826357528640e-002

1.60213975517924e+004,-3.73583305833004e+000,-2.85754753863978e-002

1.62450479271247e+004,-3.73583527932072e+000,-2.89737744756120e-002

1.64718203453514e+004,-3.73583756253940e+000,-2.93776082108880e-002

1.67017583885674e+004,-3.73583990972534e+000,-2.97870527665064e-002

1.69349062472505e+004,-3.73584232266270e+000,-3.02021853560351e-002

1.71713087287550e+004,-3.73584480318701e+000,-3.06230842109479e-002

1.74110112659224e+004,-3.73584735318459e+000,-3.10498286063386e-002

1.76540599258131e+004,-3.73584997459368e+000,-3.14824988743194e-002

1.79005014185594e+004,-3.73585266940507e+000,-3.19211764218778e-002

1.81503831063432e+004,-3.73585543966678e+000,-3.23659437229542e-002

1.84037530124975e+004,-3.73585828748141e+000,-3.28168843580421e-002

1.86606598307361e+004,-3.73586121501113e+000,-3.32740830041529e-002

1.89211529345119e+004,-3.73586422447693e+000,-3.37376254635783e-002

1.91852823865052e+004,-3.73586731816145e+000,-3.42075986681638e-002

1.94530989482457e+004,-3.73587049841064e+000,-3.46840906931719e-002

1.97246540898671e+004,-3.73587376763472e+000,-3.51671907747397e-002

1.99999999999999e+004,-3.73587712830970e+000,-3.56569893246218e-002

2.02791895958005e+004,-3.73588058298193e+000,-3.61535779256992e-002

2.05622765331213e+004,-3.73588413426521e+000,-3.66570493758890e-002

2.08493152168224e+004,-3.73588778484725e+000,-3.71674976714990e-002

2.11403608112276e+004,-3.73589153748898e+000,-3.76850180385620e-002

2.14354692507258e+004,-3.73589539502660e+000,-3.82097069449584e-002

2.17346972505211e+004,-3.73589936037580e+000,-3.87416620997572e-002

2.20381023175322e+004,-3.73590343653014e+000,-3.92809824914858e-002

2.23457427614443e+004,-3.73590762656739e+000,-3.98277683739741e-002

2.26576777059159e+004,-3.73591193364840e+000,-4.03821213013199e-002

2.29739670999406e+004,-3.73591636102062e+000,-4.09441441333944e-002

2.32946717293690e+004,-3.73592091202097e+000,-4.15139410461729e-002

2.36198532285905e+004,-3.73592559007752e+000,-4.20916175486767e-002

2.39495740923785e+004,-3.73593039871129e+000,-4.26772805015671e-002

2.42838976879009e+004,-3.73593534154061e+000,-4.32710381184781e-002

2.46228882668982e+004,-3.73594042228133e+000,-4.38729999937469e-002

2.49666109780322e+004,-3.73594564475141e+000,-4.44832771044881e-002

2.53151318794055e+004,-3.73595101287247e+000,-4.51019818296441e-002

2.56685179512580e+004,-3.73595653067321e+000,-4.57292279601078e-002

2.60268371088386e+004,-3.73596220229078e+000,-4.63651307211575e-002

2.63901582154578e+004,-3.73596803197588e+000,-4.70098067709013e-002

2.67585510957221e+004,-3.73597402409409e+000,-4.76633742243990e-002

2.71320865489533e+004,-3.73598018312903e+000,-4.83259526647577e-002

2.75108363627948e+004,-3.73598651368581e+000,-4.89976631549029e-002

2.78948733270080e+004,-3.73599302049465e+000,-4.96786282465397e-002

2.82842712474618e+004,-3.73599970841255e+000,-5.03689720032960e-002

2.86791049603164e+004,-3.73600658242847e+000,-5.10688200014465e-002

2.90794503464061e+004,-3.73601364766513e+000,-5.17782993514450e-002

2.94853843458219e+004,-3.73602090938363e+000,-5.24975387037057e-002

2.98969849726987e+004,-3.73602837298647e+000,-5.32266682632502e-002

3.03143313302078e+004,-3.73603604402076e+000,-5.39658198048825e-002

3.07375036257601e+004,-3.73604392818263e+000,-5.47151266790854e-002

3.11665831864199e+004,-3.73605203132082e+000,-5.54747238257242e-002

3.16016524745350e+004,-3.73606035944050e+000,-5.62447477839500e-002

3.20427951035848e+004,-3.73606891870651e+000,-5.70253367094796e-002

3.24900958542493e+004,-3.73607771544923e+000,-5.78166303712914e-002

3.29436406907028e+004,-3.73608675616628e+000,-5.86187701787074e-002

3.34035167771346e+004,-3.73609604752877e+000,-5.94318991772166e-002

3.38698124945009e+004,-3.73610559638406e+000,-6.02561620687030e-002

3.43426174575100e+004,-3.73611540976200e+000,-6.10917052069440e-002

3.48220225318448e+004,-3.73612549487728e+000,-6.19386766217024e-002

3.53081198516260e+004,-3.73613585913541e+000,-6.27972260168201e-002

3.58010028371187e+004,-3.73614651013682e+000,-6.36675047818379e-002

3.63007662126863e+004,-3.73615745568190e+000,-6.45496659967540e-002

3.68075060249948e+004,-3.73616870377602e+000,-6.54438644384150e-002

3.73213196614721e+004,-3.73618026263368e+000,-6.63502565907522e-002

3.78423058690237e+004,-3.73619214068417e+000,-6.72690006474549e-002

3.83705647730104e+004,-3.73620434657708e+000,-6.82002565131684e-002

