Freq.,VOut,OutRef

1.00000000000000e+004,-2.10269835954241e+001,-2.68685102839832e-001

1.01395947979003e+004,-2.10269857584139e+001,-2.72435558522661e-001

1.02811382665607e+004,-2.10269879821606e+001,-2.76238358067966e-001

1.04246576084112e+004,-2.10269902683689e+001,-2.80094231723423e-001

1.05701804056138e+004,-2.10269926187920e+001,-2.84003919907756e-001

1.07177346253629e+004,-2.10269950352316e+001,-2.87968173359037e-001

1.08673486252606e+004,-2.10269975195402e+001,-2.91987753273884e-001

1.10190511587661e+004,-2.10270000736220e+001,-2.96063431452204e-001

1.11728713807222e+004,-2.10270026994348e+001,-3.00195990445692e-001

1.13288388529580e+004,-2.10270053989907e+001,-3.04386223708632e-001

1.14869835499703e+004,-2.10270081743587e+001,-3.08634935745087e-001

1.16473358646846e+004,-2.10270110276652e+001,-3.12942942265705e-001

1.18099266142953e+004,-2.10270139610966e+001,-3.17311070340588e-001

1.19747870461893e+004,-2.10270169769003e+001,-3.21740158557518e-001

1.21419488439505e+004,-2.10270200773862e+001,-3.26231057184002e-001

1.23114441334492e+004,-2.10270232649293e+001,-3.30784628325073e-001

1.24833054890161e+004,-2.10270265419711e+001,-3.35401746088656e-001

1.26575659397028e+004,-2.10270299110209e+001,-3.40083296754712e-001

1.28342589756290e+004,-2.10270333746586e+001,-3.44830178939383e-001

1.30134185544193e+004,-2.10270369355360e+001,-3.49643303768414e-001

1.31950791077289e+004,-2.10270405963791e+001,-3.54523595049534e-001

1.33792755478611e+004,-2.10270443599902e+001,-3.59471989448541e-001

1.35660432744767e+004,-2.10270482292499e+001,-3.64489436665104e-001

1.37554181813974e+004,-2.10270522071189e+001,-3.69576899617927e-001

1.39474366635040e+004,-2.10270562966413e+001,-3.74735354620373e-001

1.41421356237309e+004,-2.10270605009458e+001,-3.79965791571561e-001

1.43395524801583e+004,-2.10270648232483e+001,-3.85269214142462e-001

1.45397251732031e+004,-2.10270692668550e+001,-3.90646639964515e-001

1.47426921729110e+004,-2.10270738351641e+001,-3.96099100824034e-001

1.49484924863494e+004,-2.10270785316685e+001,-4.01627642857579e-001

1.51571656651040e+004,-2.10270833599590e+001,-4.07233326749337e-001

