Freq.,VOut,OutRef

1.00000000000000e+004,-1.39363514899725e+001,-2.13503496877991e-001

1.01395947979003e+004,-1.39363523973287e+001,-2.16483755579149e-001

1.02811382665607e+004,-1.39363533301636e+001,-2.19505611241442e-001

1.04246576084112e+004,-1.39363542891917e+001,-2.22569644287322e-001

1.05701804056138e+004,-1.39363552751475e+001,-2.25676443230427e-001

1.07177346253629e+004,-1.39363562887863e+001,-2.28826604787893e-001

1.08673486252606e+004,-1.39363573308842e+001,-2.32020733995790e-001

1.10190511587661e+004,-1.39363584022390e+001,-2.35259444325332e-001

1.11728713807222e+004,-1.39363595036710e+001,-2.38543357797840e-001

1.13288388529580e+004,-1.39363606360236e+001,-2.41873105103771e-001

1.14869835499703e+004,-1.39363618001632e+001,-2.45249325726180e-001

1.16473358646846e+004,-1.39363629969808e+001,-2.48672668060330e-001

1.18099266142953e+004,-1.39363642273923e+001,-2.52143789536051e-001

1.19747870461893e+004,-1.39363654923391e+001,-2.55663356747306e-001

1.21419488439505e+004,-1.39363667927890e+001,-2.59232045576310e-001

1.23114441334492e+004,-1.39363681297367e+001,-2.62850541324569e-001

1.24833054890161e+004,-1.39363695042046e+001,-2.66519538840910e-001

1.26575659397028e+004,-1.39363709172440e+001,-2.70239742656580e-001

1.28342589756290e+004,-1.39363723699350e+001,-2.74011867120979e-001

1.30134185544193e+004,-1.39363738633882e+001,-2.77836636531617e-001

1.31950791077289e+004,-1.39363753987454e+001,-2.81714785278583e-001

1.33792755478611e+004,-1.39363769771797e+001,-2.85647057982927e-001

1.35660432744767e+004,-1.39363785998971e+001,-2.89634209636949e-001

1.37554181813974e+004,-1.39363802681376e+001,-2.93677005747936e-001

1.39474366635040e+004,-1.39363819831751e+001,-2.97776222488037e-001

1.41421356237309e+004,-1.39363837463197e+001,-3.01932646835548e-001

1.43395524801583e+004,-1.39363855589173e+001,-3.06147076731384e-001

1.45397251732031e+004,-1.39363874223521e+001,-3.10420321224451e-001

1.47426921729110e+004,-1.39363893380459e+001,-3.14753200633074e-001

1.49484924863494e+004,-1.39363913074608e+001,-3.19146546693780e-001

1.51571656651040e+004,-1.39363933320993e+001,-3.23601202724499e-001

1.53687518128801e+004,-1.39363954135059e+001,-3.28118023781038e-001

