Freq.,VOut,OutRef

1.00000000000000e+004,-6.03608470492867e+000,-1.11847054826989e-001

1.01395947979003e+004,-6.03608496629698e+000,-1.13408318550348e-001

1.02811382665607e+004,-6.03608523499936e+000,-1.14991374030850e-001

1.04246576084112e+004,-6.03608551124125e+000,-1.16596525356277e-001

1.05701804056138e+004,-6.03608579523351e+000,-1.18224080857170e-001

1.07177346253629e+004,-6.03608608719350e+000,-1.19874353158499e-001

1.08673486252606e+004,-6.03608638734397e+000,-1.21547659248420e-001

1.10190511587661e+004,-6.03608669591454e+000,-1.23244320531296e-001

1.11728713807222e+004,-6.03608701314029e+000,-1.24964662897177e-001

1.13288388529580e+004,-6.03608733926422e+000,-1.26709016771592e-001

1.14869835499703e+004,-6.03608767453457e+000,-1.28477717196077e-001

1.16473358646846e+004,-6.03608801920786e+000,-1.30271103873905e-001

1.18099266142953e+004,-6.03608837354651e+000,-1.32089521251500e-001

1.19747870461893e+004,-6.03608873782147e+000,-1.33933318569420e-001

1.21419488439505e+004,-6.03608911231010e+000,-1.35802849942665e-001

1.23114441334492e+004,-6.03608949729842e+000,-1.37698474416097e-001

1.24833054890161e+004,-6.03608989307970e+000,-1.39620556043682e-001

1.26575659397028e+004,-6.03609029995575e+000,-1.41569463949975e-001

1.28342589756290e+004,-6.03609071823658e+000,-1.43545572405785e-001

1.30134185544193e+004,-6.03609114824098e+000,-1.45549260895590e-001

1.31950791077289e+004,-6.03609159029648e+000,-1.47580914193812e-001

1.33792755478611e+004,-6.03609204473953e+000,-1.49640922435895e-001

1.35660432744767e+004,-6.03609251191651e+000,-1.51729681191598e-001

1.37554181813974e+004,-6.03609299218259e+000,-1.53847591545547e-001

1.39474366635040e+004,-6.03609348590344e+000,-1.55995060166775e-001

1.41421356237309e+004,-6.03609399345447e+000,-1.58172499392606e-001

1.43395524801583e+004,-6.03609451522197e+000,-1.60380327301081e-001

1.45397251732031e+004,-6.03609505160224e+000,-1.62618967798364e-001

1.47426921729110e+004,-6.03609560300285e+000,-1.64888850693142e-001

1.49484924863494e+004,-6.03609616984317e+000,-1.67190411777600e-001

1.51571656651040e+004,-6.03609675255337e+000,-1.69524092918300e-001

1.53687518128801e+004,-6.03609735157593e+000,-1.71890342131976e-001

1.55832915932100e+004,-6.03609796736534e+000,-1.74289613676643e-001

1.58008262372675e+004,-6.03609860038915e+000,-1.76722368131570e-001

1.60213975517924e+004,-6.03609925112706e+000,-1.79189072494420e-001

1.62450479271247e+004,-6.03609992007274e+000,-1.81690200259005e-001

1.64718203453514e+004,-6.03610060773270e+000,-1.84226231516724e-001

1.67017583885674e+004,-6.03610131462819e+000,-1.86797653036590e-001

1.69349062472505e+004,-6.03610204129447e+000,-1.89404958365330e-001

1.71713087287550e+004,-6.03610278828126e+000,-1.92048647920651e-001

1.74110112659224e+004,-6.03610355615382e+000,-1.94729229082586e-001

1.76540599258131e+004,-6.03610434549264e+000,-1.97447216292541e-001

1.79005014185594e+004,-6.03610515689457e+000,-2.00203131148880e-001

1.81503831063432e+004,-6.03610599097235e+000,-2.02997502509756e-001

1.84037530124975e+004,-6.03610684835610e+000,-2.05830866587349e-001

1.86606598307361e+004,-6.03610772969255e+000,-2.08703767057163e-001

1.89211529345119e+004,-6.03610863564657e+000,-2.11616755154909e-001

1.91852823865052e+004,-6.03610956690137e+000,-2.14570389781076e-001

1.94530989482457e+004,-6.03611052415841e+000,-2.17565237612189e-001

1.97246540898671e+004,-6.03611150813861e+000,-2.20601873202932e-001

1.99999999999999e+004,-6.03611251958252e+000,-2.23680879096285e-001

2.02791895958005e+004,-6.03611355925099e+000,-2.26802845933541e-001

2.05622765331213e+004,-6.03611462792548e+000,-2.29968372567387e-001

2.08493152168224e+004,-6.03611572640881e+000,-2.33178066173602e-001

2.11403608112276e+004,-6.03611685552550e+000,-2.36432542366631e-001

2.14354692507258e+004,-6.03611801612280e+000,-2.39732425313780e-001

2.17346972505211e+004,-6.03611920907068e+000,-2.43078347856643e-001

2.20381023175322e+004,-6.03612043526296e+000,-2.46470951626261e-001

2.23457427614443e+004,-6.03612169561764e+000,-2.49910887166946e-001

2.26576777059159e+004,-6.03612299107721e+000,-2.53398814059851e-001

2.29739670999406e+004,-6.03612432261045e+000,-2.56935401041489e-001

2.32946717293690e+004,-6.03612569121144e+000,-2.60521326137711e-001

2.36198532285905e+004,-6.03612709790169e+000,-2.64157276784299e-001

2.39495740923785e+004,-6.03612854373004e+000,-2.67843949959769e-001

2.42838976879009e+004,-6.03613002977356e+000,-2.71582052315421e-001

2.46228882668982e+004,-6.03613155713846e+000,-2.75372300307520e-001

2.49666109780322e+004,-6.03613312696027e+000,-2.79215420333872e-001

2.53151318794055e+004,-6.03613474040547e+000,-2.83112148866114e-001

2.56685179512580e+004,-6.03613639867160e+000,-2.87063232590806e-001

2.60268371088386e+004,-6.03613810298791e+000,-2.91069428550353e-001

2.63901582154578e+004,-6.03613985461702e+000,-2.95131504279956e-001

2.67585510957221e+004,-6.03614165485496e+000,-2.99250237955402e-001

2.71320865489533e+004,-6.03614350503205e+000,-3.03426418537816e-001

2.75108363627948e+004,-6.03614540651452e+000,-3.07660845917911e-001

2.78948733270080e+004,-6.03614736070430e+000,-3.11954331069906e-001

2.82842712474618e+004,-6.03614936904082e+000,-3.16307696199156e-001

2.86791049603164e+004,-6.03615143300158e+000,-3.20721774895843e-001

2.90794503464061e+004,-6.03615355410277e+000,-3.25197412292800e-001

2.94853843458219e+004,-6.03615573390103e+000,-3.29735465217850e-001

2.98969849726987e+004,-6.03615797399332e+000,-3.34336802359546e-001

3.03143313302078e+004,-6.03616027601921e+000,-3.39002304420185e-001

3.07375036257601e+004,-6.03616264166072e+000,-3.43732864286774e-001

3.11665831864199e+004,-6.03616507264407e+000,-3.48529387192469e-001

3.16016524745350e+004,-6.03616757074032e+000,-3.53392790885391e-001

3.20427951035848e+004,-6.03617013776696e+000,-3.58324005796391e-001

3.24900958542493e+004,-6.03617277558814e+000,-3.63323975215294e-001

3.29436406907028e+004,-6.03617548611669e+000,-3.68393655460265e-001

3.34035167771346e+004,-6.03617827131496e+000,-3.73534016055179e-001

3.38698124945009e+004,-6.03618113319554e+000,-3.78746039911169e-001

3.43426174575100e+004,-6.03618407382291e+000,-3.84030723504127e-001

3.48220225318448e+004,-6.03618709531443e+000,-3.89389077059355e-001

3.53081198516260e+004,-6.03619019984158e+000,-3.94822124736429e-001

3.58010028371187e+004,-6.03619338963127e+000,-4.00330904817164e-001

3.63007662126863e+004,-6.03619666696695e+000,-4.05916469894737e-001

3.68075060249948e+004,-6.03620003418973e+000,-4.11579887068909e-001

3.73213196614721e+004,-6.03620349370003e+000,-4.17322238138204e-001

3.78423058690237e+004,-6.03620704795873e+000,-4.23144619796610e-001

3.83705647730104e+004,-6.03621069948828e+000,-4.29048143836460e-001

3.89061978964912e+004,-6.03621445087407e+000,-4.35033937349386e-001

3.94493081797342e+004,-6.03621830476608e+000,-4.41103142929270e-001

3.99999999999998e+004,-6.03622226387986e+000,-4.47256918881499e-001

4.05583791916010e+004,-6.03622633099814e+000,-4.53496439432093e-001

4.11245530662425e+004,-6.03623050897192e+000,-4.59822894940772e-001

4.16986304336447e+004,-6.03623480072229e+000,-4.66237492113936e-001

4.22807216224550e+004,-6.03623920924141e+000,-4.72741454224716e-001

4.28709385014515e+004,-6.03624373759418e+000,-4.79336021331239e-001

4.34693945010421e+004,-6.03624838891944e+000,-4.86022450501140e-001

4.40762046350642e+004,-6.03625316643167e+000,-4.92802016035381e-001

4.46914855228886e+004,-6.03625807342224e+000,-4.99676009697321e-001

4.53153554118317e+004,-6.03626311326049e+000,-5.06645740945923e-001

4.59479341998812e+004,-6.03626828939613e+000,-5.13712537164091e-001

4.65893434587380e+004,-6.03627360535954e+000,-5.20877743901318e-001

4.72397064571810e+004,-6.03627906476388e+000,-5.28142725109045e-001

4.78991481847569e+004,-6.03628467130649e+000,-5.35508863383407e-001

4.85677953758016e+004,-6.03629042876983e+000,-5.42977560212320e-001

4.92457765337964e+004,-6.03629634102342e+000,-5.50550236221277e-001

4.99332219560642e+004,-6.03630241202482e+000,-5.58228331425126e-001

5.06302637588109e+004,-6.03630864582154e+000,-5.66013305479886e-001

5.13370359025159e+004,-6.03631504655150e+000,-5.73906637943494e-001

5.20536742176771e+004,-6.03632161844522e+000,-5.81909828531334e-001

5.27803164309155e+004,-6.03632836582671e+000,-5.90024397381182e-001

5.35171021914442e+004,-6.03633529311469e+000,-5.98251885318195e-001

5.42641730979066e+004,-6.03634240482410e+000,-6.06593854123348e-001

5.50216727255895e+004,-6.03634970556712e+000,-6.15051886804810e-001

5.57897466540159e+004,-6.03635720005416e+000,-6.23627587875556e-001

5.65685424949235e+004,-6.03636489309518e+000,-6.32322583627705e-001

5.73582099206328e+004,-6.03637278960074e+000,-6.41138522416160e-001

5.81589006928121e+004,-6.03638089458308e+000,-6.50077074940228e-001

5.89707686916437e+004,-6.03638921315643e+000,-6.59139934536243e-001

5.97939699453972e+004,-6.03639775053880e+000,-6.68328817461909e-001

6.06286626604156e+004,-6.03640651205192e+000,-6.77645463195416e-001

6.14750072515201e+004,-6.03641550312246e+000,-6.87091634729987e-001

6.23331663728396e+004,-6.03642472928232e+000,-6.96669118874865e-001

6.32033049490698e+004,-6.03643419616914e+000,-7.06379726561241e-001

6.40855902071694e+004,-6.03644390952695e+000,-7.16225293146028e-001

6.49801917084985e+004,-6.03645387520607e+000,-7.26207678725926e-001

6.58872813814055e+004,-6.03646409916334e+000,-7.36328768450316e-001

6.68070335542691e+004,-6.03647458746241e+000,-7.46590472837635e-001

6.77396249890018e+004,-6.03648534627309e+000,-7.56994728098832e-001

6.86852349150199e+004,-6.03649638187143e+000,-7.67543496460990e-001

6.96440450636895e+004,-6.03650770063906e+000,-7.78238766495145e-001

7.06162397032520e+004,-6.03651930906257e+000,-7.89082553449068e-001

7.16020056742374e+004,-6.03653121373270e+000,-8.00076899582350e-001

7.26015324253724e+004,-6.03654342134315e+000,-8.11223874505964e-001

7.36150120499896e+004,-6.03655593868957e+000,-8.22525575524873e-001

7.46426393229441e+004,-6.03656877266763e+000,-8.33984127986040e-001

