Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278190930690e+001,-1.66468604352816e-001

1.01395947979003e+004,-1.97278207511041e+001,-1.68792179021005e-001

1.02811382665607e+004,-1.97278224557003e+001,-1.71148179380788e-001

1.04246576084112e+004,-1.97278242081634e+001,-1.73537057645705e-001

1.05701804056138e+004,-1.97278260098361e+001,-1.75959272322799e-001

1.07177346253629e+004,-1.97278278620986e+001,-1.78415288301107e-001

1.08673486252606e+004,-1.97278297663694e+001,-1.80905576939593e-001

1.10190511587661e+004,-1.97278317241070e+001,-1.83430616156736e-001

1.11728713807222e+004,-1.97278337368106e+001,-1.85990890518793e-001

1.13288388529580e+004,-1.97278358060213e+001,-1.88586891336434e-001

1.14869835499703e+004,-1.97278379333234e+001,-1.91219116753444e-001

1.16473358646846e+004,-1.97278401203453e+001,-1.93888071843295e-001

1.18099266142953e+004,-1.97278423687610e+001,-1.96594268705686e-001

1.19747870461893e+004,-1.97278446802914e+001,-1.99338226561254e-001

1.21419488439505e+004,-1.97278470567053e+001,-2.02120471850467e-001

1.23114441334492e+004,-1.97278494998210e+001,-2.04941538335210e-001

1.24833054890161e+004,-1.97278520115075e+001,-2.07801967197206e-001

1.26575659397028e+004,-1.97278545936862e+001,-2.10702307142232e-001

1.28342589756290e+004,-1.97278572483319e+001,-2.13643114501959e-001

1.30134185544193e+004,-1.97278599774748e+001,-2.16624953340932e-001

1.31950791077289e+004,-1.97278627832015e+001,-2.19648395561473e-001

1.33792755478611e+004,-1.97278656676568e+001,-2.22714021014023e-001

1.35660432744767e+004,-1.97278686330458e+001,-2.25822417601893e-001

1.37554181813974e+004,-1.97278716816346e+001,-2.28974181397649e-001

1.39474366635040e+004,-1.97278748157525e+001,-2.32169916752611e-001

1.41421356237309e+004,-1.97278780377942e+001,-2.35410236408809e-001

1.43395524801583e+004,-1.97278813502206e+001,-2.38695761618807e-001

1.45397251732031e+004,-1.97278847555618e+001,-2.42027122257875e-001

1.47426921729110e+004,-1.97278882564176e+001,-2.45404956946226e-001

1.49484924863494e+004,-1.97278918554607e+001,-2.48829913167554e-001

1.51571656651040e+004,-1.97278955554385e+001,-2.52302647388055e-001

1.53687518128801e+004,-1.97278993591741e+001,-2.55823825184810e-001

1.55832915932100e+004,-1.97279032695697e+001,-2.59394121366891e-001

1.58008262372675e+004,-1.97279072896084e+001,-2.63014220100495e-001

1.60213975517924e+004,-1.97279114223555e+001,-2.66684815042645e-001

1.62450479271247e+004,-1.97279156709627e+001,-2.70406609463275e-001

1.64718203453514e+004,-1.97279200386680e+001,-2.74180316385733e-001

