Freq.,VOut,OutRef

1.00000000000000e+004,-2.15757774685149e+001,-2.89113525523759e-001

1.01395947979003e+004,-2.15757804355841e+001,-2.93149032028742e-001

1.02811382665607e+004,-2.15757834859897e+001,-2.97240856495086e-001

1.04246576084112e+004,-2.15757866220701e+001,-3.01389784430374e-001

1.05701804056138e+004,-2.15757898462292e+001,-3.05596612279397e-001

1.07177346253629e+004,-2.15757931609381e+001,-3.09862147575446e-001

1.08673486252606e+004,-2.15757965687373e+001,-3.14187209094253e-001

1.10190511587661e+004,-2.15758000722382e+001,-3.18572627010561e-001

1.11728713807222e+004,-2.15758036741254e+001,-3.23019243052262e-001

1.13288388529580e+004,-2.15758073771586e+001,-3.27527910665013e-001

1.14869835499703e+004,-2.15758111841749e+001,-3.32099495171463e-001

1.16473358646846e+004,-2.15758150980906e+001,-3.36734873935785e-001

1.18099266142953e+004,-2.15758191219034e+001,-3.41434936532625e-001

1.19747870461893e+004,-2.15758232586953e+001,-3.46200584911317e-001

1.21419488439505e+004,-2.15758275116341e+001,-3.51032733571318e-001

1.23114441334492e+004,-2.15758318839765e+001,-3.55932309732836e-001

1.24833054890161e+004,-2.15758363790701e+001,-3.60900253513976e-001

1.26575659397028e+004,-2.15758410003561e+001,-3.65937518108000e-001

1.28342589756290e+004,-2.15758457513718e+001,-3.71045069965341e-001

1.30134185544193e+004,-2.15758506357536e+001,-3.76223888973084e-001

1.31950791077289e+004,-2.15758556572393e+001,-3.81474968645830e-001

1.33792755478611e+004,-2.15758608196713e+001,-3.86799316306890e-001

1.35660432744767e+004,-2.15758661269990e+001,-3.92197953285741e-001

1.37554181813974e+004,-2.15758715832824e+001,-3.97671915105747e-001

1.39474366635040e+004,-2.15758771926949e+001,-4.03222251680751e-001

1.41421356237309e+004,-2.15758829595261e+001,-4.08850027516106e-001

1.43395524801583e+004,-2.15758888881858e+001,-4.14556321905102e-001

1.45397251732031e+004,-2.15758949832063e+001,-4.20342229137005e-001

1.47426921729110e+004,-2.15759012492468e+001,-4.26208858699892e-001

1.49484924863494e+004,-2.15759076910962e+001,-4.32157335491073e-001

1.51571656651040e+004,-2.15759143136771e+001,-4.38188800029198e-001

1.53687518128801e+004,-2.15759211220494e+001,-4.44304408667043e-001

1.55832915932100e+004,-2.15759281214139e+001,-4.50505333811917e-001

1.58008262372675e+004,-2.15759353171162e+001,-4.56792764143605e-001

1.60213975517924e+004,-2.15759427146512e+001,-4.63167904838340e-001

1.62450479271247e+004,-2.15759503196667e+001,-4.69631977794244e-001

1.64718203453514e+004,-2.15759581379676e+001,-4.76186221863672e-001

1.67017583885674e+004,-2.15759661755208e+001,-4.82831893080246e-001

1.69349062472505e+004,-2.15759744384588e+001,-4.89570264898583e-001

1.71713087287550e+004,-2.15759829330851e+001,-4.96402628431113e-001

1.74110112659224e+004,-2.15759916658784e+001,-5.03330292688801e-001

1.76540599258131e+004,-2.15760006434976e+001,-5.10354584826268e-001

1.79005014185594e+004,-2.15760098727865e+001,-5.17476850391996e-001

1.81503831063432e+004,-2.15760193607795e+001,-5.24698453573863e-001

1.84037530124975e+004,-2.15760291147059e+001,-5.32020777460368e-001

