Freq.,VOut,OutRef

1.00000000000000e+004,-1.87925680000466e+001,-3.05447880964473e-001

1.01395947979003e+004,-1.87925700514839e+001,-3.09711554228757e-001

1.02811382665607e+004,-1.87925721605485e+001,-3.14034736808147e-001

1.04246576084112e+004,-1.87925743288577e+001,-3.18418259025763e-001

1.05701804056138e+004,-1.87925765580743e+001,-3.22862962778460e-001

1.07177346253629e+004,-1.87925788499077e+001,-3.27369701697904e-001

1.08673486252606e+004,-1.87925812061150e+001,-3.31939341314322e-001

1.10190511587661e+004,-1.87925836285031e+001,-3.36572759219787e-001

1.11728713807222e+004,-1.87925861189287e+001,-3.41270845239401e-001

1.13288388529580e+004,-1.87925886793011e+001,-3.46034501598043e-001

1.14869835499703e+004,-1.87925913115826e+001,-3.50864643094022e-001

1.16473358646846e+004,-1.87925940177910e+001,-3.55762197272157e-001

1.18099266142953e+004,-1.87925968000003e+001,-3.60728104602992e-001

1.19747870461893e+004,-1.87925996603423e+001,-3.65763318661606e-001

1.21419488439505e+004,-1.87926026010091e+001,-3.70868806307494e-001

1.23114441334492e+004,-1.87926056242534e+001,-3.76045547872618e-001

1.24833054890161e+004,-1.87926087323915e+001,-3.81294537344583e-001

1.26575659397028e+004,-1.87926119278043e+001,-3.86616782557983e-001

1.28342589756290e+004,-1.87926152129394e+001,-3.92013305387540e-001

1.30134185544193e+004,-1.87926185903128e+001,-3.97485141940146e-001

1.31950791077289e+004,-1.87926220625107e+001,-4.03033342754909e-001

1.33792755478611e+004,-1.87926256321920e+001,-4.08658973000520e-001

1.35660432744767e+004,-1.87926293020898e+001,-4.14363112679776e-001

1.37554181813974e+004,-1.87926330750132e+001,-4.20146856837468e-001

1.39474366635040e+004,-1.87926369538504e+001,-4.26011315762373e-001

1.41421356237309e+004,-1.87926409415700e+001,-4.31957615205603e-001

1.43395524801583e+004,-1.87926450412236e+001,-4.37986896589145e-001

1.45397251732031e+004,-1.87926492559483e+001,-4.44100317225870e-001

1.47426921729110e+004,-1.87926535889684e+001,-4.50299050539135e-001

1.49484924863494e+004,-1.87926580435984e+001,-4.56584286286348e-001

1.51571656651040e+004,-1.87926626232456e+001,-4.62957230781595e-001

1.53687518128801e+004,-1.87926673314119e+001,-4.69419107130176e-001

1.55832915932100e+004,-1.87926721716976e+001,-4.75971155455386e-001

1.58008262372675e+004,-1.87926771478030e+001,-4.82614633137848e-001

1.60213975517924e+004,-1.87926822635319e+001,-4.89350815051728e-001

1.62450479271247e+004,-1.87926875227937e+001,-4.96180993808802e-001

1.64718203453514e+004,-1.87926929296075e+001,-5.03106479999674e-001

1.67017583885674e+004,-1.87926984881039e+001,-5.10128602446816e-001

1.69349062472505e+004,-1.87927042025292e+001,-5.17248708451884e-001

1.71713087287550e+004,-1.87927100772475e+001,-5.24468164054821e-001

1.74110112659224e+004,-1.87927161167448e+001,-5.31788354288916e-001

1.76540599258131e+004,-1.87927223256319e+001,-5.39210683444965e-001

1.79005014185594e+004,-1.87927287086481e+001,-5.46736575337324e-001

1.81503831063432e+004,-1.87927352706645e+001,-5.54367473570396e-001

1.84037530124975e+004,-1.87927420166881e+001,-5.62104841813469e-001

1.86606598307361e+004,-1.87927489518646e+001,-5.69950164077828e-001

1.89211529345119e+004,-1.87927560814835e+001,-5.77904944994244e-001

