Freq.,VOut,OutRef

1.00000000000000e+004,-1.57917300430584e+001,-2.21329840129404e-001

1.01395947979003e+004,-1.57917313234254e+001,-2.24419311841212e-001

1.02811382665607e+004,-1.57917326397496e+001,-2.27551903431065e-001

1.04246576084112e+004,-1.57917339930398e+001,-2.30728216509232e-001

1.05701804056138e+004,-1.57917353843327e+001,-2.33948861072588e-001

1.07177346253629e+004,-1.57917368146944e+001,-2.37214455618204e-001

1.08673486252606e+004,-1.57917382852207e+001,-2.40525627261093e-001

1.10190511587661e+004,-1.57917397970378e+001,-2.43883011858362e-001

1.11728713807222e+004,-1.57917413513037e+001,-2.47287254124085e-001

1.13288388529580e+004,-1.57917429492089e+001,-2.50739007756745e-001

1.14869835499703e+004,-1.57917445919769e+001,-2.54238935563544e-001

1.16473358646846e+004,-1.57917462808654e+001,-2.57787709585587e-001

1.18099266142953e+004,-1.57917480171677e+001,-2.61386011224624e-001

1.19747870461893e+004,-1.57917498022125e+001,-2.65034531378555e-001

1.21419488439505e+004,-1.57917516373664e+001,-2.68733970565743e-001

1.23114441334492e+004,-1.57917535240337e+001,-2.72485039063852e-001

1.24833054890161e+004,-1.57917554636583e+001,-2.76288457042897e-001

1.26575659397028e+004,-1.57917574577240e+001,-2.80144954703311e-001

1.28342589756290e+004,-1.57917595077565e+001,-2.84055272413840e-001

1.30134185544193e+004,-1.57917616153237e+001,-2.88020160853921e-001

1.31950791077289e+004,-1.57917637820375e+001,-2.92040381156206e-001

1.33792755478611e+004,-1.57917660095548e+001,-2.96116705049804e-001

1.35660432744767e+004,-1.57917682995787e+001,-3.00249915008743e-001

1.37554181813974e+004,-1.57917706538596e+001,-3.04440804400855e-001

1.39474366635040e+004,-1.57917730741974e+001,-3.08690177636227e-001

1.41421356237309e+004,-1.57917755624413e+001,-3.12998850324361e-001

1.43395524801583e+004,-1.57917781204926e+001,-3.17367649425054e-001

1.45397251732031e+004,-1.57917807503057e+001,-3.21797413406813e-001

1.47426921729110e+004,-1.57917834538892e+001,-3.26288992406621e-001

1.49484924863494e+004,-1.57917862333076e+001,-3.30843248391552e-001

1.51571656651040e+004,-1.57917890906833e+001,-3.35461055319674e-001

1.53687518128801e+004,-1.57917920281974e+001,-3.40143299310484e-001

1.55832915932100e+004,-1.57917950480920e+001,-3.44890878807064e-001

1.58008262372675e+004,-1.57917981526715e+001,-3.49704704752084e-001

1.60213975517924e+004,-1.57918013443042e+001,-3.54585700756440e-001

1.62450479271247e+004,-1.57918046254249e+001,-3.59534803275038e-001

1.64718203453514e+004,-1.57918079985356e+001,-3.64552961784677e-001

1.67017583885674e+004,-1.57918114662078e+001,-3.69641138964497e-001

1.69349062472505e+004,-1.57918150310849e+001,-3.74800310875826e-001

1.71713087287550e+004,-1.57918186958834e+001,-3.80031467148311e-001

1.74110112659224e+004,-1.57918224633954e+001,-3.85335611165756e-001

1.76540599258131e+004,-1.57918263364905e+001,-3.90713760257021e-001

1.79005014185594e+004,-1.57918303181178e+001,-3.96166945887151e-001

1.81503831063432e+004,-1.57918344113086e+001,-4.01696213852064e-001

1.84037530124975e+004,-1.57918386191779e+001,-4.07302624475337e-001

1.86606598307361e+004,-1.57918429449272e+001,-4.12987252809685e-001

1.89211529345119e+004,-1.57918473918468e+001,-4.18751188837288e-001

1.91852823865052e+004,-1.57918519633180e+001,-4.24595537676675e-001

1.94530989482457e+004,-1.57918566628158e+001,-4.30521419790328e-001

1.97246540898671e+004,-1.57918614939116e+001,-4.36529971193808e-001

1.99999999999999e+004,-1.57918664602752e+001,-4.42622343671753e-001

2.02791895958005e+004,-1.57918715656782e+001,-4.48799704993416e-001

2.05622765331213e+004,-1.57918768139962e+001,-4.55063239130907e-001

2.08493152168224e+004,-1.57918822092123e+001,-4.61414146480267e-001

2.11403608112276e+004,-1.57918877554192e+001,-4.67853644090272e-001

2.14354692507258e+004,-1.57918934568226e+001,-4.74382965889011e-001

2.17346972505211e+004,-1.57918993177445e+001,-4.81003362910566e-001

2.20381023175322e+004,-1.57919053426257e+001,-4.87716103535859e-001

2.23457427614443e+004,-1.57919115360297e+001,-4.94522473725255e-001

2.26576777059159e+004,-1.57919179026453e+001,-5.01423777260106e-001

2.29739670999406e+004,-1.57919244472909e+001,-5.08421335985131e-001

2.32946717293690e+004,-1.57919311749170e+001,-5.15516490057490e-001

2.36198532285905e+004,-1.57919380906103e+001,-5.22710598193375e-001

2.39495740923785e+004,-1.57919451995973e+001,-5.30005037922882e-001

2.42838976879009e+004,-1.57919525072480e+001,-5.37401205846334e-001

2.46228882668982e+004,-1.57919600190798e+001,-5.44900517891504e-001

2.49666109780322e+004,-1.57919677407611e+001,-5.52504409580555e-001

2.53151318794055e+004,-1.57919756781160e+001,-5.60214336291869e-001

2.56685179512580e+004,-1.57919838371279e+001,-5.68031773533494e-001

2.60268371088386e+004,-1.57919922239438e+001,-5.75958217214249e-001

2.63901582154578e+004,-1.57920008448787e+001,-5.83995183921348e-001

2.67585510957221e+004,-1.57920097064203e+001,-5.92144211200104e-001

2.71320865489533e+004,-1.57920188152332e+001,-6.00406857837464e-001

2.75108363627948e+004,-1.57920281781640e+001,-6.08784704150081e-001

2.78948733270080e+004,-1.57920378022455e+001,-6.17279352274420e-001

2.82842712474618e+004,-1.57920476947021e+001,-6.25892426464246e-001

2.86791049603164e+004,-1.57920578629546e+001,-6.34625573384419e-001

2.90794503464061e+004,-1.57920683146258e+001,-6.43480462416128e-001

2.94853843458219e+004,-1.57920790575447e+001,-6.52458785964301e-001

2.98969849726987e+004,-1.57920900997533e+001,-6.61562259762524e-001

3.03143313302078e+004,-1.57921014495112e+001,-6.70792623191268e-001

3.07375036257601e+004,-1.57921131153014e+001,-6.80151639593860e-001

3.11665831864199e+004,-1.57921251058362e+001,-6.89641096597000e-001

3.16016524745350e+004,-1.57921374300634e+001,-6.99262806437710e-001

3.20427951035848e+004,-1.57921500971718e+001,-7.09018606292661e-001

3.24900958542493e+004,-1.57921631165979e+001,-7.18910358609410e-001

3.29436406907028e+004,-1.57921764980321e+001,-7.28939951447242e-001

