Freq.,VOut,OutRef

1.00000000000000e+004,-1.35313643441185e+001,-8.28497989755675e-002

1.01395947979003e+004,-1.35313654336646e+001,-8.40061566501100e-002

1.02811382665607e+004,-1.35313665538019e+001,-8.51786487366289e-002

1.04246576084112e+004,-1.35313677053879e+001,-8.63675001353610e-002

1.05701804056138e+004,-1.35313688893046e+001,-8.75729388704552e-002

1.07177346253629e+004,-1.35313701064581e+001,-8.87951961368793e-002

1.08673486252606e+004,-1.35313713577803e+001,-9.00345063410867e-002

1.10190511587661e+004,-1.35313726442289e+001,-9.12911071449834e-002

1.11728713807222e+004,-1.35313739667884e+001,-9.25652395133492e-002

1.13288388529580e+004,-1.35313753264708e+001,-9.38571477559870e-002

1.14869835499703e+004,-1.35313767243166e+001,-9.51670795760852e-002

1.16473358646846e+004,-1.35313781613948e+001,-9.64952861172581e-002

1.18099266142953e+004,-1.35313796388048e+001,-9.78420220077753e-002

1.19747870461893e+004,-1.35313811576764e+001,-9.92075454110313e-002

1.21419488439505e+004,-1.35313827191713e+001,-1.00592118072035e-001

1.23114441334492e+004,-1.35313843244829e+001,-1.01996005370582e-001

1.24833054890161e+004,-1.35313859748389e+001,-1.03419476364123e-001

1.26575659397028e+004,-1.35313876715002e+001,-1.04862803846614e-001

1.28342589756290e+004,-1.35313894157637e+001,-1.06326264390969e-001

1.30134185544193e+004,-1.35313912089620e+001,-1.07810138408636e-001

1.31950791077289e+004,-1.35313930524650e+001,-1.09314710195921e-001

1.33792755478611e+004,-1.35313949476807e+001,-1.10840267991971e-001

1.35660432744767e+004,-1.35313968960563e+001,-1.12387104029139e-001

1.37554181813974e+004,-1.35313988990796e+001,-1.13955514587438e-001

1.39474366635040e+004,-1.35314009582796e+001,-1.15545800053216e-001

1.41421356237309e+004,-1.35314030752276e+001,-1.17158264972632e-001

1.43395524801583e+004,-1.35314052515394e+001,-1.18793218106401e-001

1.45397251732031e+004,-1.35314074888751e+001,-1.20450972490762e-001

1.47426921729110e+004,-1.35314097889410e+001,-1.22131845496637e-001

