Freq.,VOut,OutRef

1.00000000000000e+004,-1.56920968679051e+001,-1.90973485673925e-001

1.01395947979003e+004,-1.56920978272763e+001,-1.93639242580225e-001

1.02811382665607e+004,-1.56920988135900e+001,-1.96342206396461e-001

1.04246576084112e+004,-1.56920998276018e+001,-1.99082896272993e-001

1.05701804056138e+004,-1.56921008700889e+001,-2.01861838594003e-001

1.07177346253629e+004,-1.56921019418496e+001,-2.04679567083966e-001

1.08673486252606e+004,-1.56921030437052e+001,-2.07536622904448e-001

1.10190511587661e+004,-1.56921041764997e+001,-2.10433554760706e-001

1.11728713807222e+004,-1.56921053411006e+001,-2.13370919007066e-001

1.13288388529580e+004,-1.56921065383999e+001,-2.16349279748611e-001

1.14869835499703e+004,-1.56921077693143e+001,-2.19369208954679e-001

1.16473358646846e+004,-1.56921090347865e+001,-2.22431286563840e-001

1.18099266142953e+004,-1.56921103357850e+001,-2.25536100597181e-001

1.19747870461893e+004,-1.56921116733058e+001,-2.28684247269688e-001

1.21419488439505e+004,-1.56921130483727e+001,-2.31876331102113e-001

1.23114441334492e+004,-1.56921144620380e+001,-2.35112965039017e-001

1.24833054890161e+004,-1.56921159153834e+001,-2.38394770565267e-001

1.26575659397028e+004,-1.56921174095210e+001,-2.41722377821788e-001

1.28342589756290e+004,-1.56921189455935e+001,-2.45096425731760e-001

1.30134185544193e+004,-1.56921205247761e+001,-2.48517562113407e-001

1.31950791077289e+004,-1.56921221482763e+001,-2.51986443812073e-001

1.33792755478611e+004,-1.56921238173357e+001,-2.55503736821184e-001

1.35660432744767e+004,-1.56921255332304e+001,-2.59070116407167e-001

1.37554181813974e+004,-1.56921272972720e+001,-2.62686267243593e-001

1.39474366635040e+004,-1.56921291108087e+001,-2.66352883537614e-001

1.41421356237309e+004,-1.56921309752266e+001,-2.70070669161584e-001

1.43395524801583e+004,-1.56921328919499e+001,-2.73840337789976e-001

1.45397251732031e+004,-1.56921348624432e+001,-2.77662613031266e-001

1.47426921729110e+004,-1.56921368882113e+001,-2.81538228570692e-001

1.49484924863494e+004,-1.56921389708013e+001,-2.85467928303420e-001

1.51571656651040e+004,-1.56921411118031e+001,-2.89452466482121e-001

1.53687518128801e+004,-1.56921433128512e+001,-2.93492607855529e-001

1.55832915932100e+004,-1.56921455756255e+001,-2.97589127815477e-001

1.58008262372675e+004,-1.56921479018525e+001,-3.01742812544915e-001

1.60213975517924e+004,-1.56921502933067e+001,-3.05954459166959e-001

1.62450479271247e+004,-1.56921527518125e+001,-3.10224875893391e-001

1.64718203453514e+004,-1.56921552792445e+001,-3.14554882181062e-001

1.67017583885674e+004,-1.56921578775293e+001,-3.18945308887653e-001

1.69349062472505e+004,-1.56921605486476e+001,-3.23396998425586e-001

1.71713087287550e+004,-1.56921632946349e+001,-3.27910804923840e-001

1.74110112659224e+004,-1.56921661175829e+001,-3.32487594391828e-001

1.76540599258131e+004,-1.56921690196419e+001,-3.37128244878037e-001

1.79005014185594e+004,-1.56921720030215e+001,-3.41833646641863e-001

1.81503831063432e+004,-1.56921750699927e+001,-3.46604702317409e-001

1.84037530124975e+004,-1.56921782228897e+001,-3.51442327086154e-001

1.86606598307361e+004,-1.56921814641110e+001,-3.56347448851640e-001

1.89211529345119e+004,-1.56921847961221e+001,-3.61321008410401e-001

1.91852823865052e+004,-1.56921882214562e+001,-3.66363959633783e-001

1.94530989482457e+004,-1.56921917427171e+001,-3.71477269644813e-001

1.97246540898671e+004,-1.56921953625804e+001,-3.76661919002963e-001

1.99999999999999e+004,-1.56921990837959e+001,-3.81918901887604e-001

2.02791895958005e+004,-1.56922029091895e+001,-3.87249226284601e-001

2.05622765331213e+004,-1.56922068416649e+001,-3.92653914178582e-001

2.08493152168224e+004,-1.56922108842061e+001,-3.98134001743219e-001

2.11403608112276e+004,-1.56922150398799e+001,-4.03690539536139e-001

2.14354692507258e+004,-1.56922193118373e+001,-4.09324592697557e-001

2.17346972505211e+004,-1.56922237033162e+001,-4.15037241150346e-001

2.20381023175322e+004,-1.56922282176440e+001,-4.20829579800328e-001

2.23457427614443e+004,-1.56922328582399e+001,-4.26702718744557e-001

2.26576777059159e+004,-1.56922376286168e+001,-4.32657783478449e-001

2.29739670999406e+004,-1.56922425323846e+001,-4.38695915106648e-001

2.32946717293690e+004,-1.56922475732526e+001,-4.44818270555902e-001

2.36198532285905e+004,-1.56922527550317e+001,-4.51026022793621e-001

2.39495740923785e+004,-1.56922580816378e+001,-4.57320361043627e-001

2.42838976879009e+004,-1.56922635570940e+001,-4.63702491013028e-001

2.46228882668982e+004,-1.56922691855343e+001,-4.70173635111924e-001

2.49666109780322e+004,-1.56922749712056e+001,-4.76735032685765e-001

2.53151318794055e+004,-1.56922809184709e+001,-4.83387940245899e-001

2.56685179512580e+004,-1.56922870318134e+001,-4.90133631700167e-001

2.60268371088386e+004,-1.56922933158382e+001,-4.96973398593180e-001

2.63901582154578e+004,-1.56922997752768e+001,-5.03908550346023e-001

2.67585510957221e+004,-1.56923064149898e+001,-5.10940414496996e-001

2.71320865489533e+004,-1.56923132399701e+001,-5.18070336952096e-001

2.75108363627948e+004,-1.56923202553472e+001,-5.25299682230721e-001

2.78948733270080e+004,-1.56923274663900e+001,-5.32629833720213e-001

2.82842712474618e+004,-1.56923348785109e+001,-5.40062193931788e-001

2.86791049603164e+004,-1.56923424972697e+001,-5.47598184759111e-001

2.90794503464061e+004,-1.56923503283768e+001,-5.55239247741085e-001

2.94853843458219e+004,-1.56923583776981e+001,-5.62986844327651e-001

2.98969849726987e+004,-1.56923666512582e+001,-5.70842456150107e-001

3.03143313302078e+004,-1.56923751552448e+001,-5.78807585291644e-001

3.07375036257601e+004,-1.56923838960133e+001,-5.86883754565310e-001

3.11665831864199e+004,-1.56923928800907e+001,-5.95072507792867e-001

3.16016524745350e+004,-1.56924021141801e+001,-6.03375410087925e-001

3.20427951035848e+004,-1.56924116051656e+001,-6.11794048142472e-001

3.24900958542493e+004,-1.56924213601165e+001,-6.20330030517101e-001

3.29436406907028e+004,-1.56924313862923e+001,-6.28984987935693e-001

3.34035167771346e+004,-1.56924416911475e+001,-6.37760573580662e-001

3.38698124945009e+004,-1.56924522823367e+001,-6.46658463397335e-001

3.43426174575100e+004,-1.56924631677195e+001,-6.55680356395863e-001

3.48220225318448e+004,-1.56924743553657e+001,-6.64827974962180e-001

3.53081198516260e+004,-1.56924858535610e+001,-6.74103065168579e-001

3.58010028371187e+004,-1.56924976708120e+001,-6.83507397091098e-001

3.63007662126863e+004,-1.56925098158517e+001,-6.93042765129243e-001

3.68075060249948e+004,-1.56925222976456e+001,-7.02710988330141e-001

3.73213196614721e+004,-1.56925351253973e+001,-7.12513910716196e-001

3.78423058690237e+004,-1.56925483085543e+001,-7.22453401616938e-001

3.83705647730104e+004,-1.56925618568142e+001,-7.32531356005199e-001

3.89061978964912e+004,-1.56925757801307e+001,-7.42749694837253e-001

3.94493081797342e+004,-1.56925900887201e+001,-7.53110365395085e-001

3.99999999999998e+004,-1.56926047930676e+001,-7.63615341636436e-001

4.05583791916010e+004,-1.56926199039340e+001,-7.74266624545703e-001

4.11245530662425e+004,-1.56926354323621e+001,-7.85066242490627e-001

4.16986304336447e+004,-1.56926513896835e+001,-7.96016251583275e-001

4.22807216224550e+004,-1.56926677875263e+001,-8.07118736042000e-001

4.28709385014515e+004,-1.56926846378210e+001,-8.18375808565174e-001

4.34693945010421e+004,-1.56927019528086e+001,-8.29789610699157e-001

4.40762046350642e+004,-1.56927197450476e+001,-8.41362313218975e-001

4.46914855228886e+004,-1.56927380274215e+001,-8.53096116510014e-001

4.53153554118317e+004,-1.56927568131465e+001,-8.64993250952005e-001

4.59479341998812e+004,-1.56927761157790e+001,-8.77055977311808e-001

4.65893434587380e+004,-1.56927959492237e+001,-8.89286587138082e-001

4.72397064571810e+004,-1.56928163277417e+001,-9.01687403158706e-001

4.78991481847569e+004,-1.56928372659580e+001,-9.14260779687332e-001

4.85677953758016e+004,-1.56928587788708e+001,-9.27009103029670e-001

4.92457765337964e+004,-1.56928808818589e+001,-9.39934791898276e-001

4.99332219560642e+004,-1.56929035906907e+001,-9.53040297828292e-001

5.06302637588109e+004,-1.56929269215328e+001,-9.66328105601166e-001

5.13370359025159e+004,-1.56929508909588e+001,-9.79800733669269e-001

5.20536742176771e+004,-1.56929755159577e+001,-9.93460734590112e-001

5.27803164309155e+004,-1.56930008139437e+001,-1.00731069545914e+000

5.35171021914442e+004,-1.56930268027647e+001,-1.02135323835337e+000

5.42641730979066e+004,-1.56930535007116e+001,-1.03559102077554e+000

5.50216727255895e+004,-1.56930809265279e+001,-1.05002673610325e+000

5.57897466540159e+004,-1.56931090994187e+001,-1.06466311404663e+000

5.65685424949235e+004,-1.56931380390607e+001,-1.07950292110501e+000

5.73582099206328e+004,-1.56931677656112e+001,-1.09454896103493e+000

5.81589006928121e+004,-1.56931982997184e+001,-1.10980407531662e+000

5.89707686916437e+004,-1.56932296625307e+001,-1.12527114363042e+000

5.97939699453972e+004,-1.56932618757068e+001,-1.14095308433546e+000

6.06286626604156e+004,-1.56932949614255e+001,-1.15685285495432e+000

6.14750072515201e+004,-1.56933289423956e+001,-1.17297345266143e+000

6.23331663728396e+004,-1.56933638418660e+001,-1.18931791477841e+000

6.32033049490698e+004,-1.56933996836355e+001,-1.20588931927369e+000

6.40855902071694e+004,-1.56934364920634e+001,-1.22269078526555e+000

6.49801917084985e+004,-1.56934742920788e+001,-1.23972547353335e+000

6.58872813814055e+004,-1.56935131091912e+001,-1.25699658703203e+000

6.68070335542691e+004,-1.56935529695004e+001,-1.27450737141077e+000

6.77396249890018e+004,-1.56935938997067e+001,-1.29226111554012e+000

6.86852349150199e+004,-1.56936359271205e+001,-1.31026115204176e+000

6.96440450636895e+004,-1.56936790796726e+001,-1.32851085782435e+000

7.06162397032520e+004,-1.56937233859241e+001,-1.34701365462490e+000

7.16020056742374e+004,-1.56937688750759e+001,-1.36577300955525e+000

7.26015324253724e+004,-1.56938155769786e+001,-1.38479243565566e+000

7.36150120499896e+004,-1.56938635221421e+001,-1.40407549245084e+000

7.46426393229441e+004,-1.56939127417448e+001,-1.42362578651498e+000

7.56846117380472e+004,-1.56939632676431e+001,-1.44344697203974e+000

7.67411295460207e+004,-1.56940151323804e+001,-1.46354275141086e+000

7.78123957929823e+004,-1.56940683691962e+001,-1.48391687578653e+000

7.88986163594682e+004,-1.56941230120340e+001,-1.50457314568696e+000

7.99999999999995e+004,-1.56941790955506e+001,-1.52551541158554e+000

8.11167583832018e+004,-1.56942366551237e+001,-1.54674757450777e+000

8.22491061324848e+004,-1.56942957268598e+001,-1.56827358663833e+000

8.33972608672892e+004,-1.56943563476017e+001,-1.59009745193030e+000

8.45614432449099e+004,-1.56944185549356e+001,-1.61222322672522e+000

8.57418770029029e+004,-1.56944823871976e+001,-1.63465502037669e+000

8.69387890020841e+004,-1.56945478834802e+001,-1.65739699588344e+000

8.81524092701283e+004,-1.56946150836381e+001,-1.68045337052538e+000

8.93829710457770e+004,-1.56946840282933e+001,-1.70382841651233e+000

9.06307108236633e+004,-1.56947547588402e+001,-1.72752646163491e+000

9.18958683997622e+004,-1.56948273174493e+001,-1.75155188992557e+000

9.31786869174758e+004,-1.56949017470712e+001,-1.77590914232681e+000

9.44794129143618e+004,-1.56949780914397e+001,-1.80060271736689e+000

9.57982963695136e+004,-1.56950563950735e+001,-1.82563717184550e+000

9.71355907516031e+004,-1.56951367032780e+001,-1.85101712152424e+000

9.84915530675926e+004,-1.56952190621465e+001,-1.87674724182978e+000

9.98664439121282e+004,-1.56953035185593e+001,-1.90283226856401e+000

1.01260527517622e+005,-1.56953901201837e+001,-1.92927699862227e+000

1.02674071805032e+005,-1.56954789154715e+001,-1.95608629072536e+000

1.04107348435354e+005,-1.56955699536566e+001,-1.98326506615613e+000

1.05560632861831e+005,-1.56956632847514e+001,-2.01081830951110e+000

1.07034204382888e+005,-1.56957589595419e+001,-2.03875106945936e+000

1.08528346195813e+005,-1.56958570295816e+001,-2.06706845951661e+000

1.10043345451179e+005,-1.56959575471852e+001,-2.09577565882594e+000

1.11579493308032e+005,-1.56960605654199e+001,-2.12487791295479e+000

1.13137084989847e+005,-1.56961661380964e+001,-2.15438053470333e+000

1.14716419841265e+005,-1.56962743197583e+001,-2.18428890492421e+000

1.16317801385624e+005,-1.56963851656699e+001,-2.21460847335936e+000

1.17941537383287e+005,-1.56964987318035e+001,-2.24534475948890e+000

1.19587939890794e+005,-1.56966150748244e+001,-2.27650335339464e+000

1.21257325320831e+005,-1.56967342520750e+001,-2.30808991664115e+000

1.22950014503040e+005,-1.56968563215576e+001,-2.34011018317115e+000

1.24666332745679e+005,-1.56969813419147e+001,-2.37256996022054e+000

1.26406609898139e+005,-1.56971093724093e+001,-2.40547512924698e+000

1.28171180414339e+005,-1.56972404729024e+001,-2.43883164688238e+000

1.29960383416997e+005,-1.56973747038291e+001,-2.47264554590023e+000

1.31774562762811e+005,-1.56975121261743e+001,-2.50692293620553e+000

1.33614067108538e+005,-1.56976528014443e+001,-2.54167000584651e+000

1.35479249978003e+005,-1.56977967916396e+001,-2.57689302204584e+000

1.37370469830040e+005,-1.56979441592241e+001,-2.61259833225777e+000

1.39288090127379e+005,-1.56980949670929e+001,-2.64879236524849e+000

1.41232479406504e+005,-1.56982492785394e+001,-2.68548163219973e+000

1.43204011348474e+005,-1.56984071572197e+001,-2.72267272784201e+000

1.45203064850745e+005,-1.56985686671156e+001,-2.76037233161240e+000

1.47230024099979e+005,-1.56987338724966e+001,-2.79858720884252e+000

1.49285278645888e+005,-1.56989028378790e+001,-2.83732421197511e+000

1.51369223476094e+005,-1.56990756279851e+001,-2.87659028181130e+000

1.53482259092041e+005,-1.56992523076992e+001,-2.91639244879185e+000

1.55624791585964e+005,-1.56994329420236e+001,-2.95673783430931e+000

1.57797232718936e+005,-1.56996175960317e+001,-2.99763365205609e+000

1.59999999999999e+005,-1.56998063348214e+001,-3.03908720940840e+000

1.62233516766403e+005,-1.56999992234657e+001,-3.08110590884721e+000

1.64498212264969e+005,-1.57001963269633e+001,-3.12369724941650e+000

1.66794521734578e+005,-1.57003977101870e+001,-3.16686882822437e+000

1.69122886489819e+005,-1.57006034378329e+001,-3.21062834198151e+000

1.71483754005805e+005,-1.57008135743664e+001,-3.25498358858587e+000

1.73877578004168e+005,-1.57010281839699e+001,-3.29994246874720e+000

1.76304818540256e+005,-1.57012473304880e+001,-3.34551298766091e+000

1.78765942091554e+005,-1.57014710773741e+001,-3.39170325672453e+000

1.81261421647326e+005,-1.57016994876351e+001,-3.43852149530459e+000

1.83791736799524e+005,-1.57019326237777e+001,-3.48597603255045e+000

1.86357373834951e+005,-1.57021705477538e+001,-3.53407530925960e+000

