Freq.,VOut,OutRef

1.00000000000000e+004,-1.61777232732038e+001,-1.96964663818407e-001

1.01395947979003e+004,-1.61777247559509e+001,-1.99713970758333e-001

1.02811382665607e+004,-1.61777262803360e+001,-2.02501647374007e-001

1.04246576084112e+004,-1.61777278475271e+001,-2.05328228893083e-001

1.05701804056138e+004,-1.61777294587246e+001,-2.08194258002900e-001

1.07177346253629e+004,-1.61777311151629e+001,-2.11100284944243e-001

1.08673486252606e+004,-1.61777328181106e+001,-2.14046867624349e-001

1.10190511587661e+004,-1.61777345688717e+001,-2.17034571718806e-001

1.11728713807222e+004,-1.61777363687871e+001,-2.20063970779564e-001

1.13288388529580e+004,-1.61777382192349e+001,-2.23135646345047e-001

1.14869835499703e+004,-1.61777401216315e+001,-2.26250188051888e-001

1.16473358646846e+004,-1.61777420774334e+001,-2.29408193743269e-001

1.18099266142953e+004,-1.61777440881374e+001,-2.32610269586387e-001

1.19747870461893e+004,-1.61777461552825e+001,-2.35857030185032e-001

1.21419488439505e+004,-1.61777482804503e+001,-2.39149098699506e-001

1.23114441334492e+004,-1.61777504652668e+001,-2.42487106961226e-001

1.24833054890161e+004,-1.61777527114035e+001,-2.45871695594486e-001

1.26575659397028e+004,-1.61777550205783e+001,-2.49303514138452e-001

1.28342589756290e+004,-1.61777573945574e+001,-2.52783221170334e-001

1.30134185544193e+004,-1.61777598351559e+001,-2.56311484429667e-001

1.31950791077289e+004,-1.61777623442399e+001,-2.59888980944514e-001

1.33792755478611e+004,-1.61777649237275e+001,-2.63516397161467e-001

1.35660432744767e+004,-1.61777675755901e+001,-2.67194429074018e-001

1.37554181813974e+004,-1.61777703018544e+001,-2.70923782354888e-001

1.39474366635040e+004,-1.61777731046033e+001,-2.74705172490498e-001

1.41421356237309e+004,-1.61777759859778e+001,-2.78539324915953e-001

1.43395524801583e+004,-1.61777789481791e+001,-2.82426975149291e-001

1.45397251732031e+004,-1.61777819934688e+001,-2.86368868937137e-001

1.47426921729110e+004,-1.61777851241724e+001,-2.90365762387760e-001

1.49484924863494e+004,-1.61777883426797e+001,-2.94418422120583e-001

1.51571656651040e+004,-1.61777916514470e+001,-2.98527625406457e-001

1.53687518128801e+004,-1.61777950529990e+001,-3.02694160317868e-001

1.55832915932100e+004,-1.61777985499310e+001,-3.06918825872755e-001

1.58008262372675e+004,-1.61778021449100e+001,-3.11202432191185e-001

1.60213975517924e+004,-1.61778058406776e+001,-3.15545800642413e-001

1.62450479271247e+004,-1.61778096400513e+001,-3.19949764003551e-001

1.64718203453514e+004,-1.61778135459270e+001,-3.24415166614165e-001

1.67017583885674e+004,-1.61778175612811e+001,-3.28942864535778e-001

1.69349062472505e+004,-1.61778216891728e+001,-3.33533725711751e-001

1.71713087287550e+004,-1.61778259327459e+001,-3.38188630132763e-001

1.74110112659224e+004,-1.61778302952317e+001,-3.42908469999011e-001

1.76540599258131e+004,-1.61778347799511e+001,-3.47694149890614e-001

1.79005014185594e+004,-1.61778393903170e+001,-3.52546586934495e-001

1.81503831063432e+004,-1.61778441298373e+001,-3.57466710976753e-001

1.84037530124975e+004,-1.61778490021167e+001,-3.62455464758415e-001

1.86606598307361e+004,-1.61778540108599e+001,-3.67513804090870e-001

1.89211529345119e+004,-1.61778591598740e+001,-3.72642698034552e-001

1.91852823865052e+004,-1.61778644530718e+001,-3.77843129078754e-001

1.94530989482457e+004,-1.61778698944741e+001,-3.83116093327020e-001

1.97246540898671e+004,-1.61778754882132e+001,-3.88462600681278e-001

1.99999999999999e+004,-1.61778812385353e+001,-3.93883675030892e-001

2.02791895958005e+004,-1.61778871498039e+001,-3.99380354444641e-001

2.05622765331213e+004,-1.61778932265031e+001,-4.04953691360830e-001

2.08493152168224e+004,-1.61778994732409e+001,-4.10604752784470e-001

2.11403608112276e+004,-1.61779058947522e+001,-4.16334620486070e-001

2.14354692507258e+004,-1.61779124959026e+001,-4.22144391200637e-001

2.17346972505211e+004,-1.61779192816916e+001,-4.28035176832674e-001

2.20381023175322e+004,-1.61779262572564e+001,-4.34008104661366e-001

