Freq.,VOut,OutRef

1.00000000000000e+004,-1.86977227255650e+001,-1.41117627333191e-001

1.01395947979003e+004,-1.86977250010294e+001,-1.43087194302742e-001

1.02811382665607e+004,-1.86977273403862e+001,-1.45084240055238e-001

1.04246576084112e+004,-1.86977297454269e+001,-1.47109147531320e-001

1.05701804056138e+004,-1.86977322179936e+001,-1.49162304987145e-001

1.07177346253629e+004,-1.86977347599792e+001,-1.51244106071556e-001

1.08673486252606e+004,-1.86977373733304e+001,-1.53354949896831e-001

1.10190511587661e+004,-1.86977400600477e+001,-1.55495241116608e-001

1.11728713807222e+004,-1.86977428221879e+001,-1.57665389999690e-001

1.13288388529580e+004,-1.86977456618647e+001,-1.59865812510808e-001

1.14869835499703e+004,-1.86977485812518e+001,-1.62096930382407e-001

1.16473358646846e+004,-1.86977515825826e+001,-1.64359171199881e-001

1.18099266142953e+004,-1.86977546681535e+001,-1.66652968478991e-001

1.19747870461893e+004,-1.86977578403252e+001,-1.68978761744691e-001

1.21419488439505e+004,-1.86977611015237e+001,-1.71336996618608e-001

1.23114441334492e+004,-1.86977644542434e+001,-1.73728124896507e-001

1.24833054890161e+004,-1.86977679010475e+001,-1.76152604641501e-001

1.26575659397028e+004,-1.86977714445717e+001,-1.78610900255752e-001

1.28342589756290e+004,-1.86977750875244e+001,-1.81103482582307e-001

1.30134185544193e+004,-1.86977788326901e+001,-1.83630828981166e-001

1.31950791077289e+004,-1.86977826829308e+001,-1.86193423424238e-001

1.33792755478611e+004,-1.86977866411881e+001,-1.88791756583442e-001

1.35660432744767e+004,-1.86977907104859e+001,-1.91426325922770e-001

1.37554181813974e+004,-1.86977948939321e+001,-1.94097635788727e-001

1.39474366635040e+004,-1.86977991947215e+001,-1.96806197506953e-001

1.41421356237309e+004,-1.86978036161375e+001,-1.99552529474395e-001

1.43395524801583e+004,-1.86978081615554e+001,-2.02337157254723e-001

1.45397251732031e+004,-1.86978128344441e+001,-2.05160613679492e-001

1.47426921729110e+004,-1.86978176383692e+001,-2.08023438942500e-001

1.49484924863494e+004,-1.86978225769956e+001,-2.10926180699978e-001

1.51571656651040e+004,-1.86978276540900e+001,-2.13869394174729e-001

1.53687518128801e+004,-1.86978328735237e+001,-2.16853642254145e-001

1.55832915932100e+004,-1.86978382392760e+001,-2.19879495596566e-001

1.58008262372675e+004,-1.86978437554367e+001,-2.22947532733508e-001

1.60213975517924e+004,-1.86978494262089e+001,-2.26058340180383e-001

1.62450479271247e+004,-1.86978552559127e+001,-2.29212512537838e-001

1.64718203453514e+004,-1.86978612489881e+001,-2.32410652604996e-001

1.67017583885674e+004,-1.86978674099984e+001,-2.35653371487094e-001

1.69349062472505e+004,-1.86978737436336e+001,-2.38941288707397e-001

1.71713087287550e+004,-1.86978802547132e+001,-2.42275032323271e-001

1.74110112659224e+004,-1.86978869481908e+001,-2.45655239034853e-001

1.76540599258131e+004,-1.86978938291572e+001,-2.49082554304378e-001

1.79005014185594e+004,-1.86979009028443e+001,-2.52557632470613e-001

1.81503831063432e+004,-1.86979081746287e+001,-2.56081136870323e-001

1.84037530124975e+004,-1.86979156500358e+001,-2.59653739956764e-001

1.86606598307361e+004,-1.86979233347438e+001,-2.63276123419082e-001

1.89211529345119e+004,-1.86979312345883e+001,-2.66948978306508e-001

1.91852823865052e+004,-1.86979393555655e+001,-2.70673005155134e-001

1.94530989482457e+004,-1.86979477038378e+001,-2.74448914107682e-001

1.97246540898671e+004,-1.86979562857376e+001,-2.78277425045330e-001

1.99999999999999e+004,-1.86979651077721e+001,-2.82159267714373e-001

2.02791895958005e+004,-1.86979741766278e+001,-2.86095181856556e-001

2.05622765331213e+004,-1.86979834991758e+001,-2.90085917340416e-001

2.08493152168224e+004,-1.86979930824762e+001,-2.94132234295274e-001

2.11403608112276e+004,-1.86980029337836e+001,-2.98234903244570e-001

2.14354692507258e+004,-1.86980130605524e+001,-3.02394705241681e-001

2.17346972505211e+004,-1.86980234704421e+001,-3.06612432009066e-001

2.20381023175322e+004,-1.86980341713224e+001,-3.10888886075908e-001

2.23457427614443e+004,-1.86980451712791e+001,-3.15224880921527e-001

2.26576777059159e+004,-1.86980564786205e+001,-3.19621241112260e-001

2.29739670999406e+004,-1.86980681018823e+001,-3.24078802450903e-001

2.32946717293690e+004,-1.86980800498344e+001,-3.28598412118515e-001

2.36198532285905e+004,-1.86980923314868e+001,-3.33180928822598e-001

2.39495740923785e+004,-1.86981049560964e+001,-3.37827222945198e-001

2.42838976879009e+004,-1.86981179331727e+001,-3.42538176694337e-001

2.46228882668982e+004,-1.86981312724860e+001,-3.47314684250901e-001

2.49666109780322e+004,-1.86981449840724e+001,-3.52157651929388e-001

2.53151318794055e+004,-1.86981590782425e+001,-3.57067998325025e-001

2.56685179512580e+004,-1.86981735655879e+001,-3.62046654474293e-001

2.60268371088386e+004,-1.86981884569883e+001,-3.67094564012676e-001

2.63901582154578e+004,-1.86982037636198e+001,-3.72212683332348e-001

2.67585510957221e+004,-1.86982194969623e+001,-3.77401981743341e-001

2.71320865489533e+004,-1.86982356688076e+001,-3.82663441637039e-001

2.75108363627948e+004,-1.86982522912670e+001,-3.87998058651239e-001

2.78948733270080e+004,-1.86982693767808e+001,-3.93406841830941e-001

2.82842712474618e+004,-1.86982869381254e+001,-3.98890813801574e-001

2.86791049603164e+004,-1.86983049884234e+001,-4.04451010933359e-001

2.90794503464061e+004,-1.86983235411517e+001,-4.10088483513205e-001

2.94853843458219e+004,-1.86983426101508e+001,-4.15804295916167e-001

2.98969849726987e+004,-1.86983622096344e+001,-4.21599526777843e-001

3.03143313302078e+004,-1.86983823541990e+001,-4.27475269169572e-001

3.07375036257601e+004,-1.86984030588333e+001,-4.33432630774775e-001

3.11665831864199e+004,-1.86984243389288e+001,-4.39472734066371e-001

3.16016524745350e+004,-1.86984462102897e+001,-4.45596716483879e-001

3.20427951035848e+004,-1.86984686891434e+001,-4.51805730617713e-001

3.24900958542493e+004,-1.86984917921514e+001,-4.58100944385784e-001

3.29436406907028e+004,-1.86985155364200e+001,-4.64483541221550e-001

3.34035167771346e+004,-1.86985399395120e+001,-4.70954720254757e-001

3.38698124945009e+004,-1.86985650194576e+001,-4.77515696498162e-001

3.43426174575100e+004,-1.86985907947663e+001,-4.84167701036553e-001

