Freq.,VOut,OutRef

1.00000000000000e+004,-3.56232890505133e+001,-1.11530170369567e-001

1.01395947979003e+004,-3.56232909884073e+001,-1.13086768598792e-001

1.02811382665607e+004,-3.56232929807159e+001,-1.14665083191584e-001

1.04246576084112e+004,-3.56232950289649e+001,-1.16265416749147e-001

1.05701804056138e+004,-3.56232971347231e+001,-1.17888076071421e-001

1.07177346253629e+004,-3.56232992996028e+001,-1.19533372220291e-001

1.08673486252606e+004,-3.56233015252616e+001,-1.21201620572904e-001

1.10190511587661e+004,-3.56233038134037e+001,-1.22893140881672e-001

1.11728713807222e+004,-3.56233061657804e+001,-1.24608257336425e-001

1.13288388529580e+004,-3.56233085841927e+001,-1.26347298621812e-001

1.14869835499703e+004,-3.56233110704910e+001,-1.28110597985074e-001

1.16473358646846e+004,-3.56233136265783e+001,-1.29898493289399e-001

1.18099266142953e+004,-3.56233162544100e+001,-1.31711327086820e-001

1.19747870461893e+004,-3.56233189559965e+001,-1.33549446674639e-001

1.21419488439505e+004,-3.56233217334044e+001,-1.35413204163372e-001

1.23114441334492e+004,-3.56233245887579e+001,-1.37302956541916e-001

1.24833054890161e+004,-3.56233275242406e+001,-1.39219065744813e-001

1.26575659397028e+004,-3.56233305420967e+001,-1.41161898720293e-001

1.28342589756290e+004,-3.56233336446332e+001,-1.43131827497633e-001

1.30134185544193e+004,-3.56233368342219e+001,-1.45129229251966e-001

1.31950791077289e+004,-3.56233401133000e+001,-1.47154486384719e-001

1.33792755478611e+004,-3.56233434843732e+001,-1.49207986583760e-001

1.35660432744767e+004,-3.56233469500168e+001,-1.51290122902170e-001

1.37554181813974e+004,-3.56233505128780e+001,-1.53401293828866e-001

1.39474366635040e+004,-3.56233541756778e+001,-1.55541903361231e-001

1.41421356237309e+004,-3.56233579412128e+001,-1.57712361081692e-001

1.43395524801583e+004,-3.56233618123578e+001,-1.59913082232086e-001

1.45397251732031e+004,-3.56233657920672e+001,-1.62144487791480e-001

1.47426921729110e+004,-3.56233698833782e+001,-1.64407004551429e-001

1.49484924863494e+004,-3.56233740894120e+001,-1.66701065197948e-001

1.51571656651040e+004,-3.56233784133770e+001,-1.69027108386964e-001

1.53687518128801e+004,-3.56233828585706e+001,-1.71385578828083e-001

1.55832915932100e+004,-3.56233874283819e+001,-1.73776927365647e-001

1.58008262372675e+004,-3.56233921262945e+001,-1.76201611057991e-001

1.60213975517924e+004,-3.56233969558882e+001,-1.78660093266644e-001

1.62450479271247e+004,-3.56234019208429e+001,-1.81152843735508e-001

1.64718203453514e+004,-3.56234070249403e+001,-1.83680338678665e-001

1.67017583885674e+004,-3.56234122720671e+001,-1.86243060868952e-001

1.69349062472505e+004,-3.56234176662180e+001,-1.88841499721892e-001

1.71713087287550e+004,-3.56234232114982e+001,-1.91476151387715e-001

1.74110112659224e+004,-3.56234289121270e+001,-1.94147518839337e-001

1.76540599258131e+004,-3.56234347724406e+001,-1.96856111963629e-001

1.79005014185594e+004,-3.56234407968952e+001,-1.99602447653587e-001

1.81503831063432e+004,-3.56234469900706e+001,-2.02387049902602e-001

1.84037530124975e+004,-3.56234533566732e+001,-2.05210449895780e-001

1.86606598307361e+004,-3.56234599015395e+001,-2.08073186110296e-001

1.89211529345119e+004,-3.56234666296403e+001,-2.10975804404072e-001

1.91852823865052e+004,-3.56234735460832e+001,-2.13918858122208e-001

1.94530989482457e+004,-3.56234806561170e+001,-2.16902908189854e-001

1.97246540898671e+004,-3.56234879651360e+001,-2.19928523212805e-001

1.99999999999999e+004,-3.56234954786828e+001,-2.22996279580663e-001

2.02791895958005e+004,-3.56235032024532e+001,-2.26106761567080e-001

2.05622765331213e+004,-3.56235111422998e+001,-2.29260561434920e-001

2.08493152168224e+004,-3.56235193042370e+001,-2.32458279536798e-001

2.11403608112276e+004,-3.56235276944441e+001,-2.35700524427379e-001

2.14354692507258e+004,-3.56235363192713e+001,-2.38987912962479e-001

2.17346972505211e+004,-3.56235451852427e+001,-2.42321070414324e-001

2.20381023175322e+004,-3.56235542990625e+001,-2.45700630574763e-001

2.23457427614443e+004,-3.56235636676186e+001,-2.49127235869101e-001

2.26576777059159e+004,-3.56235732979880e+001,-2.52601537467862e-001

2.29739670999406e+004,-3.56235831974424e+001,-2.56124195396167e-001

2.32946717293690e+004,-3.56235933734524e+001,-2.59695878651285e-001

2.36198532285905e+004,-3.56236038336933e+001,-2.63317265317249e-001

2.39495740923785e+004,-3.56236145860508e+001,-2.66989042679285e-001

2.42838976879009e+004,-3.56236256386262e+001,-2.70711907342154e-001

2.46228882668982e+004,-3.56236369997426e+001,-2.74486565348309e-001

2.49666109780322e+004,-3.56236486779496e+001,-2.78313732302019e-001

2.53151318794055e+004,-3.56236606820311e+001,-2.82194133483278e-001

2.56685179512580e+004,-3.56236730210100e+001,-2.86128503976009e-001

2.60268371088386e+004,-3.56236857041553e+001,-2.90117588787651e-001

2.63901582154578e+004,-3.56236987409880e+001,-2.94162142978792e-001

2.67585510957221e+004,-3.56237121412886e+001,-2.98262931780750e-001

2.71320865489533e+004,-3.56237259151027e+001,-3.02420730732607e-001

2.75108363627948e+004,-3.56237400727491e+001,-3.06636325800744e-001

2.78948733270080e+004,-3.56237546248259e+001,-3.10910513513983e-001

2.82842712474618e+004,-3.56237695822189e+001,-3.15244101090050e-001

2.86791049603164e+004,-3.56237849561081e+001,-3.19637906569720e-001

2.90794503464061e+004,-3.56238007579758e+001,-3.24092758948479e-001

2.94853843458219e+004,-3.56238169996141e+001,-3.28609498311682e-001

2.98969849726987e+004,-3.56238336931335e+001,-3.33188975967362e-001

3.03143313302078e+004,-3.56238508509705e+001,-3.37832054583433e-001

3.07375036257601e+004,-3.56238684858961e+001,-3.42539608324885e-001

3.11665831864199e+004,-3.56238866110248e+001,-3.47312522991578e-001

3.16016524745350e+004,-3.56239052398224e+001,-3.52151696158656e-001

3.20427951035848e+004,-3.56239243861162e+001,-3.57058037314264e-001

3.24900958542493e+004,-3.56239440641032e+001,-3.62032468002762e-001

3.29436406907028e+004,-3.56239642883595e+001,-3.67075921968443e-001

3.34035167771346e+004,-3.56239850738510e+001,-3.72189345292621e-001

3.38698124945009e+004,-3.56240064359412e+001,-3.77373696546833e-001

3.43426174575100e+004,-3.56240283904032e+001,-3.82629946928143e-001

3.48220225318448e+004,-3.56240509534286e+001,-3.87959080413119e-001

3.53081198516260e+004,-3.56240741416384e+001,-3.93362093899370e-001

3.58010028371187e+004,-3.56240979720935e+001,-3.98839997355091e-001

3.63007662126863e+004,-3.56241224623055e+001,-4.04393813968013e-001

3.68075060249948e+004,-3.56241476302481e+001,-4.10024580292765e-001

3.73213196614721e+004,-3.56241734943680e+001,-4.15733346401963e-001

3.78423058690237e+004,-3.56242000735967e+001,-4.21521176035359e-001

3.83705647730104e+004,-3.56242273873619e+001,-4.27389146752679e-001

3.89061978964912e+004,-3.56242554556001e+001,-4.33338350083987e-001

3.94493081797342e+004,-3.56242842987682e+001,-4.39369891680790e-001

3.99999999999998e+004,-3.56243139378561e+001,-4.45484891472530e-001

4.05583791916010e+004,-3.56243443943996e+001,-4.51684483815559e-001

4.11245530662425e+004,-3.56243756904928e+001,-4.57969817649397e-001

4.16986304336447e+004,-3.56244078488023e+001,-4.64342056647512e-001

4.22807216224550e+004,-3.56244408925791e+001,-4.70802379375546e-001

4.28709385014515e+004,-3.56244748456732e+001,-4.77351979442577e-001

4.34693945010421e+004,-3.56245097325472e+001,-4.83992065656719e-001

4.40762046350642e+004,-3.56245455782901e+001,-4.90723862179362e-001

4.46914855228886e+004,-3.56245824086319e+001,-4.97548608680523e-001

4.53153554118317e+004,-3.56246202499580e+001,-5.04467560491283e-001

4.59479341998812e+004,-3.56246591293238e+001,-5.11481988761348e-001

4.65893434587380e+004,-3.56246990744697e+001,-5.18593180611370e-001

4.72397064571810e+004,-3.56247401138362e+001,-5.25802439286438e-001

4.78991481847569e+004,-3.56247822765792e+001,-5.33111084311880e-001

4.85677953758016e+004,-3.56248255925860e+001,-5.40520451643793e-001

4.92457765337964e+004,-3.56248700924902e+001,-5.48031893824342e-001

4.99332219560642e+004,-3.56249158076886e+001,-5.55646780131626e-001

