Freq.,VOut,OutRef

1.00000000000000e+004,-4.01948144446893e+001,-2.88640961205063e-001

1.01395947979003e+004,-4.01948174128223e+001,-2.92669908419381e-001

1.02811382665607e+004,-4.01948204643307e+001,-2.96755083619782e-001

1.04246576084112e+004,-4.01948236015543e+001,-3.00897271125032e-001

1.05701804056138e+004,-4.01948268268987e+001,-3.05097266178974e-001

1.07177346253629e+004,-4.01948301428368e+001,-3.09355875097570e-001

1.08673486252606e+004,-4.01948335519110e+001,-3.13673915426090e-001

1.10190511587661e+004,-4.01948370567345e+001,-3.18052216095371e-001

1.11728713807222e+004,-4.01948406599940e+001,-3.22491617576804e-001

1.13288388529580e+004,-4.01948443644513e+001,-3.26992972042912e-001

1.14869835499703e+004,-4.01948481729456e+001,-3.31557143530466e-001

1.16473358646846e+004,-4.01948520883955e+001,-3.36185008103429e-001

1.18099266142953e+004,-4.01948561138014e+001,-3.40877454021017e-001

1.19747870461893e+004,-4.01948602522475e+001,-3.45635381905041e-001

1.21419488439505e+004,-4.01948645069045e+001,-3.50459704911704e-001

1.23114441334492e+004,-4.01948688810319e+001,-3.55351348903255e-001

1.24833054890161e+004,-4.01948733779801e+001,-3.60311252627347e-001

1.26575659397028e+004,-4.01948780011932e+001,-3.65340367891974e-001

1.28342589756290e+004,-4.01948827542121e+001,-3.70439659746450e-001

1.30134185544193e+004,-4.01948876406763e+001,-3.75610106664451e-001

1.31950791077289e+004,-4.01948926643272e+001,-3.80852700732070e-001

1.33792755478611e+004,-4.01948978290108e+001,-3.86168447830255e-001

1.35660432744767e+004,-4.01949031386807e+001,-3.91558367831330e-001

1.37554181813974e+004,-4.01949085974007e+001,-3.97023494788201e-001

1.39474366635040e+004,-4.01949142093486e+001,-4.02564877129915e-001

1.41421356237309e+004,-4.01949199788185e+001,-4.08183577863015e-001

1.43395524801583e+004,-4.01949259102248e+001,-4.13880674768900e-001

1.45397251732031e+004,-4.01949320081049e+001,-4.19657260609467e-001

1.47426921729110e+004,-4.01949382771232e+001,-4.25514443333688e-001

1.49484924863494e+004,-4.01949447220741e+001,-4.31453346285410e-001

1.51571656651040e+004,-4.01949513478859e+001,-4.37475108415832e-001

1.53687518128801e+004,-4.01949581596244e+001,-4.43580884499286e-001

1.55832915932100e+004,-4.01949651624969e+001,-4.49771845349692e-001

1.58008262372675e+004,-4.01949723618557e+001,-4.56049178040495e-001

1.60213975517924e+004,-4.01949797632027e+001,-4.62414086129811e-001

1.62450479271247e+004,-4.01949873721929e+001,-4.68867789886894e-001

1.64718203453514e+004,-4.01949951946392e+001,-4.75411526519372e-001

1.67017583885674e+004,-4.01950032365163e+001,-4.82046550407884e-001

1.69349062472505e+004,-4.01950115039656e+001,-4.88774133340864e-001

1.71713087287550e+004,-4.01950200032994e+001,-4.95595564752814e-001

1.74110112659224e+004,-4.01950287410059e+001,-5.02512151968599e-001

1.76540599258131e+004,-4.01950377237540e+001,-5.09525220443588e-001

1.79005014185594e+004,-4.01950469583980e+001,-5.16636114017014e-001

1.81503831063432e+004,-4.01950564519830e+001,-5.23846195161707e-001

1.84037530124975e+004,-4.01950662117505e+001,-5.31156845235625e-001

1.86606598307361e+004,-4.01950762451428e+001,-5.38569464746774e-001

1.89211529345119e+004,-4.01950865598093e+001,-5.46085473608667e-001

1.91852823865052e+004,-4.01950971636125e+001,-5.53706311406957e-001

1.94530989482457e+004,-4.01951080646325e+001,-5.61433437670486e-001

1.97246540898671e+004,-4.01951192711744e+001,-5.69268332140031e-001

1.99999999999999e+004,-4.01951307917739e+001,-5.77212495044152e-001

2.02791895958005e+004,-4.01951426352034e+001,-5.85267447379738e-001

2.05622765331213e+004,-4.01951548104788e+001,-5.93434731193339e-001

2.08493152168224e+004,-4.01951673268660e+001,-6.01715909868137e-001

2.11403608112276e+004,-4.01951801938879e+001,-6.10112568412251e-001

2.14354692507258e+004,-4.01951934213313e+001,-6.18626313754541e-001

2.17346972505211e+004,-4.01952070192541e+001,-6.27258775040581e-001

2.20381023175322e+004,-4.01952209979927e+001,-6.36011603934960e-001

2.23457427614443e+004,-4.01952353681698e+001,-6.44886474923909e-001

2.26576777059159e+004,-4.01952501407016e+001,-6.53885085627936e-001

2.29739670999406e+004,-4.01952653268066e+001,-6.63009157110953e-001

2.32946717293690e+004,-4.01952809380133e+001,-6.72260434199071e-001

2.36198532285905e+004,-4.01952969861687e+001,-6.81640685801084e-001

2.39495740923785e+004,-4.01953134834468e+001,-6.91151705232778e-001

2.42838976879009e+004,-4.01953304423579e+001,-7.00795310546492e-001

2.46228882668982e+004,-4.01953478757573e+001,-7.10573344862502e-001

2.49666109780322e+004,-4.01953657968548e+001,-7.20487676708185e-001

2.53151318794055e+004,-4.01953842192241e+001,-7.30540200358653e-001

2.56685179512580e+004,-4.01954031568131e+001,-7.40732836180115e-001

2.60268371088386e+004,-4.01954226239532e+001,-7.51067530982808e-001

2.63901582154578e+004,-4.01954426353703e+001,-7.61546258372990e-001

2.67585510957221e+004,-4.01954632061953e+001,-7.72171019111798e-001

2.71320865489533e+004,-4.01954843519745e+001,-7.82943841478477e-001

2.75108363627948e+004,-4.01955060886812e+001,-7.93866781636958e-001

2.78948733270080e+004,-4.01955284327273e+001,-8.04941924006311e-001

2.82842712474618e+004,-4.01955514009742e+001,-8.16171381639754e-001

2.86791049603164e+004,-4.01955750107458e+001,-8.27557296601921e-001

2.90794503464061e+004,-4.01955992798402e+001,-8.39101840356079e-001

2.94853843458219e+004,-4.01956242265424e+001,-8.50807214152950e-001

2.98969849726987e+004,-4.01956498696375e+001,-8.62675649424616e-001

3.03143313302078e+004,-4.01956762284235e+001,-8.74709408184668e-001

3.07375036257601e+004,-4.01957033227255e+001,-8.86910783430428e-001

3.11665831864199e+004,-4.01957311729092e+001,-8.99282099551705e-001

3.16016524745350e+004,-4.01957597998952e+001,-9.11825712743785e-001

3.20427951035848e+004,-4.01957892251739e+001,-9.24544011425109e-001

3.24900958542493e+004,-4.01958194708201e+001,-9.37439416660217e-001

3.29436406907028e+004,-4.01958505595086e+001,-9.50514382586119e-001

3.34035167771346e+004,-4.01958825145298e+001,-9.63771396845903e-001

3.38698124945009e+004,-4.01959153598060e+001,-9.77212981024137e-001

3.43426174575100e+004,-4.01959491199075e+001,-9.90841691090036e-001

3.48220225318448e+004,-4.01959838200697e+001,-1.00466011784480e+000

3.53081198516260e+004,-4.01960194862106e+001,-1.01867088737048e+000

3.58010028371187e+004,-4.01960561449480e+001,-1.03287666149067e+000

3.63007662126863e+004,-4.01960938236178e+001,-1.04728013822981e+000

3.68075060249948e+004,-4.01961325502927e+001,-1.06188405228064e+000

3.73213196614721e+004,-4.01961723538010e+001,-1.07669117547503e+000

3.78423058690237e+004,-4.01962132637458e+001,-1.09170431726212e+000

3.83705647730104e+004,-4.01962553105251e+001,-1.10692632518948e+000

3.89061978964912e+004,-4.01962985253519e+001,-1.12236008539032e+000

3.94493081797342e+004,-4.01963429402751e+001,-1.13800852307421e+000

3.99999999999998e+004,-4.01963885882005e+001,-1.15387460302623e+000

4.05583791916010e+004,-4.01964355029126e+001,-1.16996133010637e+000

4.11245530662425e+004,-4.01964837190966e+001,-1.18627174975978e+000

4.16986304336447e+004,-4.01965332723612e+001,-1.20280894852692e+000

4.22807216224550e+004,-4.01965841992619e+001,-1.21957605456042e+000

4.28709385014515e+004,-4.01966365373240e+001,-1.23657623815052e+000

4.34693945010421e+004,-4.01966903250672e+001,-1.25381271225012e+000

4.40762046350642e+004,-4.01967456020303e+001,-1.27128873300706e+000

4.46914855228886e+004,-4.01968024087959e+001,-1.28900760030461e+000

4.53153554118317e+004,-4.01968607870166e+001,-1.30697265830228e+000

4.59479341998812e+004,-4.01969207794407e+001,-1.32518729598350e+000

4.65893434587380e+004,-4.01969824299393e+001,-1.34365494771016e+000

4.72397064571810e+004,-4.01970457835332e+001,-1.36237909377999e+000

4.78991481847569e+004,-4.01971108864212e+001,-1.38136326098906e+000

4.85677953758016e+004,-4.01971777860077e+001,-1.40061102320100e+000

4.92457765337964e+004,-4.01972465309324e+001,-1.42012600191897e+000

4.99332219560642e+004,-4.01973171710991e+001,-1.43991186686486e+000

5.06302637588109e+004,-4.01973897577059e+001,-1.45997233656242e+000

5.13370359025159e+004,-4.01974643432756e+001,-1.48031117892391e+000

5.20536742176771e+004,-4.01975409816871e+001,-1.50093221184514e+000

5.27803164309155e+004,-4.01976197282066e+001,-1.52183930380154e+000

5.35171021914442e+004,-4.01977006395202e+001,-1.54303637445193e+000

5.42641730979066e+004,-4.01977837737662e+001,-1.56452739524594e+000

5.50216727255895e+004,-4.01978691905686e+001,-1.58631639003613e+000

5.57897466540159e+004,-4.01979569510710e+001,-1.60840743569553e+000

5.65685424949235e+004,-4.01980471179708e+001,-1.63080466273856e+000

5.73582099206328e+004,-4.01981397555541e+001,-1.65351225594925e+000

