Freq.,VOut,OutRef

1.00000000000000e+004,-2.30901724524853e+001,-2.03256507186285e-001

1.01395947979003e+004,-2.30901746952353e+001,-2.06093553991169e-001

1.02811382665607e+004,-2.30901770009701e+001,-2.08970191413621e-001

1.04246576084112e+004,-2.30901793714567e+001,-2.11886971563041e-001

1.05701804056138e+004,-2.30901818085116e+001,-2.14844454232837e-001

1.07177346253629e+004,-2.30901843140021e+001,-2.17843207004701e-001

1.08673486252606e+004,-2.30901868898474e+001,-2.20883805362482e-001

1.10190511587661e+004,-2.30901895380207e+001,-2.23966832792250e-001

1.11728713807222e+004,-2.30901922605507e+001,-2.27092880898878e-001

1.13288388529580e+004,-2.30901950595221e+001,-2.30262549518672e-001

1.14869835499703e+004,-2.30901979370785e+001,-2.33476446828337e-001

1.16473358646846e+004,-2.30902008954231e+001,-2.36735189466279e-001

1.18099266142953e+004,-2.30902039368212e+001,-2.40039402642301e-001

1.19747870461893e+004,-2.30902070636006e+001,-2.43389720263673e-001

1.21419488439505e+004,-2.30902102781551e+001,-2.46786785047882e-001

1.23114441334492e+004,-2.30902135829447e+001,-2.50231248648863e-001

1.24833054890161e+004,-2.30902169804983e+001,-2.53723771779009e-001

1.26575659397028e+004,-2.30902204734159e+001,-2.57265024332245e-001

1.28342589756290e+004,-2.30902240643693e+001,-2.60855685514228e-001

1.30134185544193e+004,-2.30902277561058e+001,-2.64496443965677e-001

1.31950791077289e+004,-2.30902315514485e+001,-2.68187997897318e-001

1.33792755478611e+004,-2.30902354533002e+001,-2.71931055217005e-001

1.35660432744767e+004,-2.30902394646441e+001,-2.75726333665675e-001

1.37554181813974e+004,-2.30902435885470e+001,-2.79574560952880e-001

1.39474366635040e+004,-2.30902478281609e+001,-2.83476474892426e-001

1.41421356237309e+004,-2.30902521867260e+001,-2.87432823541033e-001

1.43395524801583e+004,-2.30902566675729e+001,-2.91444365339927e-001

1.45397251732031e+004,-2.30902612741248e+001,-2.95511869257716e-001

1.47426921729110e+004,-2.30902660099004e+001,-2.99636114933102e-001

1.49484924863494e+004,-2.30902708785168e+001,-3.03817892821591e-001

1.51571656651040e+004,-2.30902758836913e+001,-3.08058004346331e-001

1.53687518128801e+004,-2.30902810292452e+001,-3.12357262043564e-001

1.55832915932100e+004,-2.30902863191060e+001,-3.16716489719163e-001

1.58008262372675e+004,-2.30902917573105e+001,-3.21136522600257e-001

1.60213975517924e+004,-2.30902973480080e+001,-3.25618207492541e-001

1.62450479271247e+004,-2.30903030954630e+001,-3.30162402938500e-001

