Freq.,VOut,OutRef

1.00000000000000e+004,-7.17748862910550e+000,-8.85497197585594e-002

1.01395947979003e+004,-7.17748892537441e+000,-8.97857665357988e-002

1.02811382665607e+004,-7.17748922995912e+000,-9.10390652836514e-002

1.04246576084112e+004,-7.17748954309236e+000,-9.23098567225124e-002

1.05701804056138e+004,-7.17748986501392e+000,-9.35983849246372e-002

1.07177346253629e+004,-7.17749019597014e+000,-9.49048973653863e-002

1.08673486252606e+004,-7.17749053621349e+000,-9.62296449744029e-002

1.10190511587661e+004,-7.17749088600482e+000,-9.75728821707748e-002

1.11728713807222e+004,-7.17749124561096e+000,-9.89348669275287e-002

1.13288388529580e+004,-7.17749161530725e+000,-1.00315860806325e-001

1.14869835499703e+004,-7.17749199537576e+000,-1.01716129020428e-001

1.16473358646846e+004,-7.17749238610722e+000,-1.03135940473797e-001

1.18099266142953e+004,-7.17749278780019e+000,-1.04575567819462e-001

1.19747870461893e+004,-7.17749320076115e+000,-1.06035287512630e-001

1.21419488439505e+004,-7.17749362530576e+000,-1.07515379856106e-001

1.23114441334492e+004,-7.17749406175806e+000,-1.09016129060966e-001

1.24833054890161e+004,-7.17749451045124e+000,-1.10537823297379e-001

1.26575659397028e+004,-7.17749497172775e+000,-1.12080754750261e-001

1.28342589756290e+004,-7.17749544593964e+000,-1.13645219674662e-001

1.30134185544193e+004,-7.17749593344866e+000,-1.15231518452602e-001

1.31950791077289e+004,-7.17749643462665e+000,-1.16839955650726e-001

1.33792755478611e+004,-7.17749694985593e+000,-1.18470840076866e-001

1.35660432744767e+004,-7.17749747952912e+000,-1.20124484841482e-001

1.37554181813974e+004,-7.17749802405019e+000,-1.21801207413160e-001

1.39474366635040e+004,-7.17749858383383e+000,-1.23501329684901e-001

1.41421356237309e+004,-7.17749915930678e+000,-1.25225178028085e-001

1.43395524801583e+004,-7.17749975090716e+000,-1.26973083361988e-001

1.45397251732031e+004,-7.17750035908565e+000,-1.28745381210875e-001

1.47426921729110e+004,-7.17750098430512e+000,-1.30542411771285e-001

1.49484924863494e+004,-7.17750162704134e+000,-1.32364519976051e-001

1.51571656651040e+004,-7.17750228778350e+000,-1.34212055557701e-001

1.53687518128801e+004,-7.17750296703421e+000,-1.36085373117525e-001

1.55832915932100e+004,-7.17750366530967e+000,-1.37984832193788e-001

1.58008262372675e+004,-7.17750438314089e+000,-1.39910797325607e-001

1.60213975517924e+004,-7.17750512107338e+000,-1.41863638125476e-001

1.62450479271247e+004,-7.17750587966777e+000,-1.43843729348572e-001

1.64718203453514e+004,-7.17750665949993e+000,-1.45851450966108e-001

1.67017583885674e+004,-7.17750746116209e+000,-1.47887188231703e-001

1.69349062472505e+004,-7.17750828526244e+000,-1.49951331761016e-001

1.71713087287550e+004,-7.17750913242635e+000,-1.52044277600327e-001

1.74110112659224e+004,-7.17751000329609e+000,-1.54166427305419e-001

1.76540599258131e+004,-7.17751089853201e+000,-1.56318188014621e-001

1.79005014185594e+004,-7.17751181881220e+000,-1.58499972530045e-001

1.81503831063432e+004,-7.17751276483369e+000,-1.60712199390785e-001

1.84037530124975e+004,-7.17751373731289e+000,-1.62955292953848e-001

1.86606598307361e+004,-7.17751473698571e+000,-1.65229683475265e-001

1.89211529345119e+004,-7.17751576460847e+000,-1.67535807190892e-001

1.91852823865052e+004,-7.17751682095775e+000,-1.69874106400701e-001

1.94530989482457e+004,-7.17751790683226e+000,-1.72245029545977e-001

1.97246540898671e+004,-7.17751902305193e+000,-1.74649031302708e-001

1.99999999999999e+004,-7.17752017045977e+000,-1.77086572658955e-001

2.02791895958005e+004,-7.17752134992152e+000,-1.79558121007840e-001

