Freq.,VOut,OutRef

1.00000000000000e+004,-3.94251562035787e+001,-2.44433019294640e-001

1.01395947979003e+004,-3.94251588246272e+001,-2.47844855928713e-001

1.02811382665607e+004,-3.94251615192942e+001,-2.51304306400383e-001

1.04246576084112e+004,-3.94251642896453e+001,-2.54812034797226e-001

1.05701804056138e+004,-3.94251671378039e+001,-2.58368714452009e-001

1.07177346253629e+004,-3.94251700659537e+001,-2.61975028068607e-001

1.08673486252606e+004,-3.94251730763383e+001,-2.65631667859412e-001

1.10190511587661e+004,-3.94251761712650e+001,-2.69339335668250e-001

1.11728713807222e+004,-3.94251793531053e+001,-2.73098743109111e-001

1.13288388529580e+004,-3.94251826242970e+001,-2.76910611699759e-001

1.14869835499703e+004,-3.94251859873466e+001,-2.80775672997510e-001

1.16473358646846e+004,-3.94251894448303e+001,-2.84694668739451e-001

1.18099266142953e+004,-3.94251929993964e+001,-2.88668350983781e-001

1.19747870461893e+004,-3.94251966537676e+001,-2.92697482250317e-001

1.21419488439505e+004,-3.94252004107424e+001,-2.96782835667290e-001

1.23114441334492e+004,-3.94252042731977e+001,-3.00925195115634e-001

1.24833054890161e+004,-3.94252082440911e+001,-3.05125355378884e-001

1.26575659397028e+004,-3.94252123264621e+001,-3.09384122295685e-001

1.28342589756290e+004,-3.94252165234363e+001,-3.13702312905929e-001

1.30134185544193e+004,-3.94252208382257e+001,-3.18080755613521e-001

1.31950791077289e+004,-3.94252252741326e+001,-3.22520290335779e-001

1.33792755478611e+004,-3.94252298345514e+001,-3.27021768667311e-001

1.35660432744767e+004,-3.94252345229711e+001,-3.31586054039032e-001

1.37554181813974e+004,-3.94252393429785e+001,-3.36214021879895e-001

1.39474366635040e+004,-3.94252442982604e+001,-3.40906559784151e-001

1.41421356237309e+004,-3.94252493926065e+001,-3.45664567678834e-001

1.43395524801583e+004,-3.94252546299124e+001,-3.50488957990859e-001

1.45397251732031e+004,-3.94252600141824e+001,-3.55380655822080e-001

1.47426921729110e+004,-3.94252655495323e+001,-3.60340599122496e-001

1.49484924863494e+004,-3.94252712401930e+001,-3.65369738866096e-001

1.51571656651040e+004,-3.94252770905133e+001,-3.70469039229913e-001

1.53687518128801e+004,-3.94252831049632e+001,-3.75639477776111e-001

1.55832915932100e+004,-3.94252892881375e+001,-3.80882045635063e-001

1.58008262372675e+004,-3.94252956447588e+001,-3.86197747691928e-001

1.60213975517924e+004,-3.94253021796815e+001,-3.91587602775067e-001

1.62450479271247e+004,-3.94253088978952e+001,-3.97052643846231e-001

1.64718203453514e+004,-3.94253158045283e+001,-4.02593918195265e-001

1.67017583885674e+004,-3.94253229048521e+001,-4.08212487636917e-001

1.69349062472505e+004,-3.94253302042847e+001,-4.13909428708131e-001

1.71713087287550e+004,-3.94253377083949e+001,-4.19685832868473e-001

1.74110112659224e+004,-3.94253454229062e+001,-4.25542806707708e-001

1.76540599258131e+004,-3.94253533537019e+001,-4.31481472148291e-001

1.79005014185594e+004,-3.94253615068281e+001,-4.37502966658057e-001

1.81503831063432e+004,-3.94253698884994e+001,-4.43608443459264e-001

1.84037530124975e+004,-3.94253785051030e+001,-4.49799071747197e-001

1.86606598307361e+004,-3.94253873632036e+001,-4.56076036902880e-001

1.89211529345119e+004,-3.94253964695479e+001,-4.62440540718005e-001

1.91852823865052e+004,-3.94254058310700e+001,-4.68893801616329e-001

1.94530989482457e+004,-3.94254154548964e+001,-4.75437054878411e-001

1.97246540898671e+004,-3.94254253483514e+001,-4.82071552872993e-001

1.99999999999999e+004,-3.94254355189620e+001,-4.88798565288695e-001

2.02791895958005e+004,-3.94254459744644e+001,-4.95619379365935e-001

2.05622765331213e+004,-3.94254567228084e+001,-5.02535300140326e-001

2.08493152168224e+004,-3.94254677721644e+001,-5.09547650678122e-001

2.11403608112276e+004,-3.94254791309290e+001,-5.16657772323054e-001

2.14354692507258e+004,-3.94254908077307e+001,-5.23867024944138e-001

2.17346972505211e+004,-3.94255028114371e+001,-5.31176787183640e-001

2.20381023175322e+004,-3.94255151511606e+001,-5.38588456711960e-001

2.23457427614443e+004,-3.94255278362656e+001,-5.46103450483406e-001

