Freq.,VOut,OutRef

1.00000000000000e+004,-1.19856688479881e+001,-9.38653998127800e-002

1.01395947979003e+004,-1.19856699738049e+001,-9.51755201655493e-002

1.02811382665607e+004,-1.19856711312306e+001,-9.65039209778876e-002

1.04246576084112e+004,-1.19856723211512e+001,-9.78508570919919e-002

1.05701804056138e+004,-1.19856735444779e+001,-9.92165868905851e-002

1.07177346253629e+004,-1.19856748021469e+001,-1.00601372349901e-001

1.08673486252606e+004,-1.19856760951209e+001,-1.02005479086066e-001

1.10190511587661e+004,-1.19856774243897e+001,-1.03429176405094e-001

1.11728713807222e+004,-1.19856787909702e+001,-1.04872737359651e-001

1.13288388529580e+004,-1.19856801959082e+001,-1.06336438790766e-001

1.14869835499703e+004,-1.19856816402786e+001,-1.07820561388059e-001

1.16473358646846e+004,-1.19856831251858e+001,-1.09325389741387e-001

1.18099266142953e+004,-1.19856846517661e+001,-1.10851212387835e-001

1.19747870461893e+004,-1.19856862211863e+001,-1.12398321878845e-001

1.21419488439505e+004,-1.19856878346470e+001,-1.13967014818493e-001

1.23114441334492e+004,-1.19856894933812e+001,-1.15557591935963e-001

1.24833054890161e+004,-1.19856911986568e+001,-1.17170358130396e-001

1.26575659397028e+004,-1.19856929517770e+001,-1.18805622534966e-001

1.28342589756290e+004,-1.19856947540817e+001,-1.20463698567044e-001

1.30134185544193e+004,-1.19856966069474e+001,-1.22144903998074e-001

1.31950791077289e+004,-1.19856985117897e+001,-1.23849561002309e-001

1.33792755478611e+004,-1.19857004700632e+001,-1.25577996224625e-001

1.35660432744767e+004,-1.19857024832632e+001,-1.27330540838129e-001

1.37554181813974e+004,-1.19857045529265e+001,-1.29107530606589e-001

1.39474366635040e+004,-1.19857066806329e+001,-1.30909305948089e-001

1.41421356237309e+004,-1.19857088680060e+001,-1.32736211997126e-001

1.43395524801583e+004,-1.19857111167147e+001,-1.34588598670299e-001

1.45397251732031e+004,-1.19857134284744e+001,-1.36466820730015e-001

1.47426921729110e+004,-1.19857158050479e+001,-1.38371237854315e-001

1.49484924863494e+004,-1.19857182482472e+001,-1.40302214698010e-001

1.51571656651040e+004,-1.19857207599347e+001,-1.42260120964840e-001

1.53687518128801e+004,-1.19857233420246e+001,-1.44245331474367e-001

1.55832915932100e+004,-1.19857259964844e+001,-1.46258226231243e-001

1.58008262372675e+004,-1.19857287253354e+001,-1.48299190500858e-001

1.60213975517924e+004,-1.19857315306563e+001,-1.50368614868708e-001

1.62450479271247e+004,-1.19857344145823e+001,-1.52466895326611e-001

1.64718203453514e+004,-1.19857373793086e+001,-1.54594433335493e-001

1.67017583885674e+004,-1.19857404270910e+001,-1.56751635904611e-001

1.69349062472505e+004,-1.19857435602477e+001,-1.58938915666408e-001

1.71713087287550e+004,-1.19857467811614e+001,-1.61156690949647e-001

1.74110112659224e+004,-1.19857500922805e+001,-1.63405385858930e-001

1.76540599258131e+004,-1.19857534961213e+001,-1.65685430352109e-001

1.79005014185594e+004,-1.19857569952698e+001,-1.67997260317857e-001

1.81503831063432e+004,-1.19857605923833e+001,-1.70341317658569e-001

1.84037530124975e+004,-1.19857642901930e+001,-1.72718050365927e-001

1.86606598307361e+004,-1.19857680915049e+001,-1.75127912609314e-001

1.89211529345119e+004,-1.19857719992033e+001,-1.77571364812151e-001

1.91852823865052e+004,-1.19857760162512e+001,-1.80048873742876e-001

1.94530989482457e+004,-1.19857801456942e+001,-1.82560912592815e-001

1.97246540898671e+004,-1.19857843906614e+001,-1.85107961065316e-001

1.99999999999999e+004,-1.19857887543681e+001,-1.87690505465452e-001

2.02791895958005e+004,-1.19857932401182e+001,-1.90309038783889e-001

2.05622765331213e+004,-1.19857978513070e+001,-1.92964060785023e-001

2.08493152168224e+004,-1.19858025914226e+001,-1.95656078103186e-001

2.11403608112276e+004,-1.19858074640493e+001,-1.98385604328135e-001

2.14354692507258e+004,-1.19858124728698e+001,-2.01153160100823e-001

2.17346972505211e+004,-1.19858176216680e+001,-2.03959273204485e-001

2.20381023175322e+004,-1.19858229143313e+001,-2.06804478661362e-001

2.23457427614443e+004,-1.19858283548543e+001,-2.09689318824812e-001

2.26576777059159e+004,-1.19858339473405e+001,-2.12614343481752e-001

2.29739670999406e+004,-1.19858396960061e+001,-2.15580109944173e-001

2.32946717293690e+004,-1.19858456051824e+001,-2.18587183153202e-001

2.36198532285905e+004,-1.19858516793192e+001,-2.21636135775627e-001

2.39495740923785e+004,-1.19858579229881e+001,-2.24727548307700e-001

2.42838976879009e+004,-1.19858643408848e+001,-2.27862009177717e-001

2.46228882668982e+004,-1.19858709378340e+001,-2.31040114844045e-001

2.49666109780322e+004,-1.19858777187910e+001,-2.34262469909694e-001

2.53151318794055e+004,-1.19858846888465e+001,-2.37529687218781e-001

2.56685179512580e+004,-1.19858918532295e+001,-2.40842387968790e-001

2.60268371088386e+004,-1.19858992173112e+001,-2.44201201816826e-001

2.63901582154578e+004,-1.19859067866083e+001,-2.47606766989938e-001

