Freq.,VOut,OutRef

1.00000000000000e+004,-2.38317599313021e+001,-3.80532137238362e-001

1.01395947979003e+004,-2.38317635122500e+001,-3.85843822436225e-001

1.02811382665607e+004,-2.38317671938010e+001,-3.91229641336824e-001

1.04246576084112e+004,-2.38317709787796e+001,-3.96690628186400e-001

1.05701804056138e+004,-2.38317748700890e+001,-4.02227831643144e-001

1.07177346253629e+004,-2.38317788707142e+001,-4.07842314975206e-001

1.08673486252606e+004,-2.38317829837236e+001,-4.13535156266407e-001

1.10190511587661e+004,-2.38317872122719e+001,-4.19307448617659e-001

1.11728713807222e+004,-2.38317915596017e+001,-4.25160300360918e-001

1.13288388529580e+004,-2.38317960290471e+001,-4.31094835264562e-001

1.14869835499703e+004,-2.38318006240350e+001,-4.37112192753526e-001

1.16473358646846e+004,-2.38318053480887e+001,-4.43213528120659e-001

1.18099266142953e+004,-2.38318102048301e+001,-4.49400012750956e-001

1.19747870461893e+004,-2.38318151979825e+001,-4.55672834342269e-001

1.21419488439505e+004,-2.38318203313735e+001,-4.62033197132559e-001

1.23114441334492e+004,-2.38318256089379e+001,-4.68482322128915e-001

1.24833054890161e+004,-2.38318310347206e+001,-4.75021447340387e-001

1.26575659397028e+004,-2.38318366128798e+001,-4.81651828011345e-001

1.28342589756290e+004,-2.38318423476902e+001,-4.88374736862676e-001

1.30134185544193e+004,-2.38318482435461e+001,-4.95191464332489e-001

1.31950791077289e+004,-2.38318543049646e+001,-5.02103318822485e-001

1.33792755478611e+004,-2.38318605365894e+001,-5.09111626944242e-001

1.35660432744767e+004,-2.38318669431940e+001,-5.16217733774149e-001

1.37554181813974e+004,-2.38318735296857e+001,-5.23423003106545e-001

1.39474366635040e+004,-2.38318803011087e+001,-5.30728817713303e-001

1.41421356237309e+004,-2.38318872626486e+001,-5.38136579606707e-001

1.43395524801583e+004,-2.38318944196357e+001,-5.45647710305190e-001

1.45397251732031e+004,-2.38319017775498e+001,-5.53263651101563e-001

1.47426921729110e+004,-2.38319093420233e+001,-5.60985863337835e-001

1.49484924863494e+004,-2.38319171188464e+001,-5.68815828682777e-001

1.51571656651040e+004,-2.38319251139712e+001,-5.76755049409130e-001

1.53687518128801e+004,-2.38319333335157e+001,-5.84805048681641e-001

1.55832915932100e+004,-2.38319417837694e+001,-5.92967370842924e-001

1.58008262372675e+004,-2.38319504711967e+001,-6.01243581707884e-001

1.60213975517924e+004,-2.38319594024435e+001,-6.09635268855809e-001

1.62450479271247e+004,-2.38319685843404e+001,-6.18144041935645e-001

1.64718203453514e+004,-2.38319780239091e+001,-6.26771532966203e-001

1.67017583885674e+004,-2.38319877283672e+001,-6.35519396644722e-001

1.69349062472505e+004,-2.38319977051339e+001,-6.44389310660900e-001

1.71713087287550e+004,-2.38320079618351e+001,-6.53382976011502e-001

1.74110112659224e+004,-2.38320185063094e+001,-6.62502117322642e-001

1.76540599258131e+004,-2.38320293466142e+001,-6.71748483172989e-001

1.79005014185594e+004,-2.38320404910316e+001,-6.81123846424532e-001

1.81503831063432e+004,-2.38320519480743e+001,-6.90630004554793e-001

1.84037530124975e+004,-2.38320637264923e+001,-7.00268779996939e-001

1.86606598307361e+004,-2.38320758352795e+001,-7.10042020480742e-001

1.89211529345119e+004,-2.38320882836803e+001,-7.19951599379072e-001

1.91852823865052e+004,-2.38321010811963e+001,-7.29999416062547e-001

1.94530989482457e+004,-2.38321142375939e+001,-7.40187396253153e-001

1.97246540898671e+004,-2.38321277629112e+001,-7.50517492385766e-001

1.99999999999999e+004,-2.38321416674656e+001,-7.60991683975071e-001

2.02791895958005e+004,-2.38321559618614e+001,-7.71611977985550e-001

2.05622765331213e+004,-2.38321706569978e+001,-7.82380409207107e-001

2.08493152168224e+004,-2.38321857640771e+001,-7.93299040634857e-001

2.11403608112276e+004,-2.38322012946127e+001,-8.04369963856559e-001

2.14354692507258e+004,-2.38322172604381e+001,-8.15595299440202e-001

2.17346972505211e+004,-2.38322336737151e+001,-8.26977197332282e-001

2.20381023175322e+004,-2.38322505469435e+001,-8.38517837255918e-001

2.23457427614443e+004,-2.38322678929697e+001,-8.50219429118859e-001

2.26576777059159e+004,-2.38322857249967e+001,-8.62084213424503e-001

2.29739670999406e+004,-2.38323040565933e+001,-8.74114461687330e-001

2.32946717293690e+004,-2.38323229017048e+001,-8.86312476854624e-001

2.36198532285905e+004,-2.38323422746628e+001,-8.98680593734977e-001

2.39495740923785e+004,-2.38323621901957e+001,-9.11221179430984e-001

2.42838976879009e+004,-2.38323826634399e+001,-9.23936633776561e-001

2.46228882668982e+004,-2.38324037099506e+001,-9.36829389781734e-001

2.49666109780322e+004,-2.38324253457133e+001,-9.49901914082155e-001

2.53151318794055e+004,-2.38324475871554e+001,-9.63156707393850e-001

