Freq.,VOut,OutRef

1.00000000000000e+004,-2.45532893580087e+001,-2.99337065563513e-001

1.01395947979003e+004,-2.45532926299312e+001,-3.03515262311065e-001

1.02811382665607e+004,-2.45532959937555e+001,-3.07751767839141e-001

1.04246576084112e+004,-2.45532994520608e+001,-3.12047395399737e-001

1.05701804056138e+004,-2.45533030074981e+001,-3.16402969568469e-001

1.07177346253629e+004,-2.45533066627928e+001,-3.20819326402511e-001

1.08673486252606e+004,-2.45533104207466e+001,-3.25297313593671e-001

1.10190511587661e+004,-2.45533142842397e+001,-3.29837790635750e-001

1.11728713807222e+004,-2.45533182562329e+001,-3.34441628983934e-001

1.13288388529580e+004,-2.45533223397698e+001,-3.39109712223386e-001

1.14869835499703e+004,-2.45533265379792e+001,-3.43842936233661e-001

1.16473358646846e+004,-2.45533308540776e+001,-3.48642209361006e-001

1.18099266142953e+004,-2.45533352913714e+001,-3.53508452588928e-001

1.19747870461893e+004,-2.45533398532595e+001,-3.58442599715481e-001

1.21419488439505e+004,-2.45533445432358e+001,-3.63445597528492e-001

1.23114441334492e+004,-2.45533493648922e+001,-3.68518405983286e-001

1.24833054890161e+004,-2.45533543219207e+001,-3.73661998389845e-001

1.26575659397028e+004,-2.45533594181169e+001,-3.78877361590218e-001

1.28342589756290e+004,-2.45533646573821e+001,-3.84165496151728e-001

1.30134185544193e+004,-2.45533700437271e+001,-3.89527416550783e-001

1.31950791077289e+004,-2.45533755812744e+001,-3.94964151369991e-001

1.33792755478611e+004,-2.45533812742620e+001,-4.00476743487000e-001

1.35660432744767e+004,-2.45533871270461e+001,-4.06066250277502e-001

1.37554181813974e+004,-2.45533931441046e+001,-4.11733743809416e-001

1.39474366635040e+004,-2.45533993300407e+001,-4.17480311048635e-001

1.41421356237309e+004,-2.45534056895859e+001,-4.23307054063219e-001

1.43395524801583e+004,-2.45534122276038e+001,-4.29215090231558e-001

1.45397251732031e+004,-2.45534189490939e+001,-4.35205552451019e-001

1.47426921729110e+004,-2.45534258591953e+001,-4.41279589353477e-001

1.49484924863494e+004,-2.45534329631901e+001,-4.47438365522994e-001

1.51571656651040e+004,-2.45534402665082e+001,-4.53683061709363e-001

1.53687518128801e+004,-2.45534477747306e+001,-4.60014875055645e-001

1.55832915932100e+004,-2.45534554935940e+001,-4.66435019321799e-001

1.58008262372675e+004,-2.45534634289953e+001,-4.72944725109700e-001

1.60213975517924e+004,-2.45534715869955e+001,-4.79545240098011e-001

1.62450479271247e+004,-2.45534799738244e+001,-4.86237829273634e-001

1.64718203453514e+004,-2.45534885958853e+001,-4.93023775171099e-001

1.67017583885674e+004,-2.45534974597604e+001,-4.99904378109182e-001

1.69349062472505e+004,-2.45535065722144e+001,-5.06880956438498e-001

1.71713087287550e+004,-2.45535159402008e+001,-5.13954846783889e-001

1.74110112659224e+004,-2.45535255708664e+001,-5.21127404298436e-001

1.76540599258131e+004,-2.45535354715569e+001,-5.28400002913247e-001

1.79005014185594e+004,-2.45535456498222e+001,-5.35774035594829e-001

1.81503831063432e+004,-2.45535561134220e+001,-5.43250914605717e-001

1.84037530124975e+004,-2.45535668703321e+001,-5.50832071765990e-001

1.86606598307361e+004,-2.45535779287492e+001,-5.58518958721487e-001

1.89211529345119e+004,-2.45535892970984e+001,-5.66313047211089e-001

1.91852823865052e+004,-2.45536009840383e+001,-5.74215829343521e-001

1.94530989482457e+004,-2.45536129984678e+001,-5.82228817871453e-001

1.97246540898671e+004,-2.45536253495330e+001,-5.90353546473319e-001

1.99999999999999e+004,-2.45536380466334e+001,-5.98591570037549e-001

2.02791895958005e+004,-2.45536510994291e+001,-6.06944464949558e-001

2.05622765331213e+004,-2.45536645178481e+001,-6.15413829382830e-001

2.08493152168224e+004,-2.45536783120934e+001,-6.24001283596144e-001

2.11403608112276e+004,-2.45536924926503e+001,-6.32708470230275e-001

2.14354692507258e+004,-2.45537070702946e+001,-6.41537054610513e-001

2.17346972505211e+004,-2.45537220561001e+001,-6.50488725055024e-001

2.20381023175322e+004,-2.45537374614470e+001,-6.59565193182675e-001

2.23457427614443e+004,-2.45537532980296e+001,-6.68768194230957e-001

2.26576777059159e+004,-2.45537695778659e+001,-6.78099487368396e-001

2.29739670999406e+004,-2.45537863133054e+001,-6.87560856023152e-001

2.32946717293690e+004,-2.45538035170386e+001,-6.97154108203146e-001

2.36198532285905e+004,-2.45538212021059e+001,-7.06881076831647e-001

2.39495740923785e+004,-2.45538393819076e+001,-7.16743620075987e-001

2.42838976879009e+004,-2.45538580702129e+001,-7.26743621690955e-001

2.46228882668982e+004,-2.45538772811705e+001,-7.36882991357682e-001

2.49666109780322e+004,-2.45538970293182e+001,-7.47163665032759e-001

2.53151318794055e+004,-2.45539173295941e+001,-7.57587605295742e-001

2.56685179512580e+004,-2.45539381973466e+001,-7.68156801708937e-001

2.60268371088386e+004,-2.45539596483463e+001,-7.78873271172129e-001

2.63901582154578e+004,-2.45539816987961e+001,-7.89739058290005e-001

2.67585510957221e+004,-2.45540043653441e+001,-8.00756235737698e-001

2.71320865489533e+004,-2.45540276650945e+001,-8.11926904634572e-001

2.75108363627948e+004,-2.45540516156203e+001,-8.23253194920062e-001

2.78948733270080e+004,-2.45540762349757e+001,-8.34737265735577e-001

2.82842712474618e+004,-2.45541015417085e+001,-8.46381305810953e-001

2.86791049603164e+004,-2.45541275548740e+001,-8.58187533852931e-001

2.90794503464061e+004,-2.45541542940477e+001,-8.70158198941754e-001

2.94853843458219e+004,-2.45541817793396e+001,-8.82295580928971e-001

2.98969849726987e+004,-2.45542100314082e+001,-8.94601990841651e-001

3.03143313302078e+004,-2.45542390714744e+001,-9.07079771293200e-001

3.07375036257601e+004,-2.45542689213373e+001,-9.19731296892969e-001

3.11665831864199e+004,-2.45542996033888e+001,-9.32558974665842e-001

3.16016524745350e+004,-2.45543311406291e+001,-9.45565244475727e-001

3.20427951035848e+004,-2.45543635566829e+001,-9.58752579451132e-001

3.24900958542493e+004,-2.45543968758155e+001,-9.72123486417730e-001

3.29436406907028e+004,-2.45544311229498e+001,-9.85680506334501e-001

3.34035167771346e+004,-2.45544663236830e+001,-9.99426214737007e-001

