Freq.,VOut,OutRef

1.00000000000000e+004,-2.36646031137349e+001,-5.26980737663877e-001

1.01395947979003e+004,-2.36646088033313e+001,-5.34336629823208e-001

1.02811382665607e+004,-2.36646146527904e+001,-5.41795185838849e-001

1.04246576084112e+004,-2.36646206666009e+001,-5.49357837972249e-001

1.05701804056138e+004,-2.36646268493779e+001,-5.57026038441828e-001

1.07177346253629e+004,-2.36646332058656e+001,-5.64801259699834e-001

1.08673486252606e+004,-2.36646397409415e+001,-5.72684994711525e-001

1.10190511587661e+004,-2.36646464596196e+001,-5.80678757244170e-001

1.11728713807222e+004,-2.36646533670547e+001,-5.88784082149482e-001

1.13288388529580e+004,-2.36646604685460e+001,-5.97002525661646e-001

1.14869835499703e+004,-2.36646677695414e+001,-6.05335665691129e-001

1.16473358646846e+004,-2.36646752756412e+001,-6.13785102126031e-001

1.18099266142953e+004,-2.36646829926029e+001,-6.22352457136200e-001

1.19747870461893e+004,-2.36646909263455e+001,-6.31039375482016e-001

1.21419488439505e+004,-2.36646990829537e+001,-6.39847524828349e-001

1.23114441334492e+004,-2.36647074686825e+001,-6.48778596062318e-001

1.24833054890161e+004,-2.36647160899627e+001,-6.57834303613162e-001

1.26575659397028e+004,-2.36647249534047e+001,-6.67016385779561e-001

1.28342589756290e+004,-2.36647340658044e+001,-6.76326605060114e-001

1.30134185544193e+004,-2.36647434341482e+001,-6.85766748487522e-001

1.31950791077289e+004,-2.36647530656176e+001,-6.95338627970401e-001

1.33792755478611e+004,-2.36647629675959e+001,-7.05044080634009e-001

1.35660432744767e+004,-2.36647731476728e+001,-7.14884969171813e-001

1.37554181813974e+004,-2.36647836136505e+001,-7.24863182199155e-001

1.39474366635040e+004,-2.36647943735497e+001,-7.34980634609854e-001

1.41421356237309e+004,-2.36648054356156e+001,-7.45239267940969e-001

1.43395524801583e+004,-2.36648168083243e+001,-7.55641050739632e-001

1.45397251732031e+004,-2.36648285003887e+001,-7.66187978938817e-001

1.47426921729110e+004,-2.36648405207661e+001,-7.76882076232569e-001

1.49484924863494e+004,-2.36648528786639e+001,-7.87725394460877e-001

