Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092567094610e+000,-2.88784584231508e-002

1.01395947979003e+004,-1.56092571116955e+000,-2.92815793641650e-002

1.02811382665607e+004,-1.56092575252187e+000,-2.96903273556714e-002

1.04246576084112e+004,-1.56092579503514e+000,-3.01047809325808e-002

1.05701804056138e+004,-1.56092583874215e+000,-3.05250197263306e-002

1.07177346253629e+004,-1.56092588367564e+000,-3.09511244862408e-002

1.08673486252606e+004,-1.56092592987070e+000,-3.13831770781791e-002

1.10190511587661e+004,-1.56092597736220e+000,-3.18212605186994e-002

1.11728713807222e+004,-1.56092602618639e+000,-3.22654589794972e-002

1.13288388529580e+004,-1.56092607638102e+000,-3.27158578033414e-002

1.14869835499703e+004,-1.56092612798461e+000,-3.31725435261173e-002

1.16473358646846e+004,-1.56092618103608e+000,-3.36356038944306e-002

1.18099266142953e+004,-1.56092623557596e+000,-3.41051278762993e-002

1.19747870461893e+004,-1.56092629164646e+000,-3.45812056769279e-002

1.21419488439505e+004,-1.56092634929035e+000,-3.50639287644526e-002

1.23114441334492e+004,-1.56092640855123e+000,-3.55533898842912e-002

1.24833054890161e+004,-1.56092646947478e+000,-3.60496830711156e-002

1.26575659397028e+004,-1.56092653210721e+000,-3.65529036758403e-002

1.28342589756290e+004,-1.56092659649698e+000,-3.70631483726136e-002

1.30134185544193e+004,-1.56092666269267e+000,-3.75805151924931e-002

1.31950791077289e+004,-1.56092673074473e+000,-3.81051035307354e-002

1.33792755478611e+004,-1.56092680070567e+000,-3.86370141643860e-002

1.35660432744767e+004,-1.56092687262872e+000,-3.91763492813054e-002

1.37554181813974e+004,-1.56092694656822e+000,-3.97232124966292e-002

1.39474366635040e+004,-1.56092702258142e+000,-4.02777088618151e-002

1.41421356237309e+004,-1.56092710072581e+000,-4.08399449022630e-002

1.43395524801583e+004,-1.56092718106099e+000,-4.14100286251138e-002

1.45397251732031e+004,-1.56092726364824e+000,-4.19880695446353e-002

1.47426921729110e+004,-1.56092734855037e+000,-4.25741787027253e-002

1.49484924863494e+004,-1.56092743583233e+000,-4.31684686875087e-002

1.51571656651040e+004,-1.56092752556081e+000,-4.37710536575957e-002

1.53687518128801e+004,-1.56092761780349e+000,-4.43820493689320e-002

1.55832915932100e+004,-1.56092771263136e+000,-4.50015731824413e-002

1.58008262372675e+004,-1.56092781011580e+000,-4.56297441057815e-002

1.60213975517924e+004,-1.56092791033190e+000,-4.62666827946573e-002

1.62450479271247e+004,-1.56092801335514e+000,-4.69125115976683e-002

1.64718203453514e+004,-1.56092811926406e+000,-4.75673545636442e-002

1.67017583885674e+004,-1.56092822813962e+000,-4.82313374689091e-002

1.69349062472505e+004,-1.56092834006396e+000,-4.89045878502160e-002

1.71713087287550e+004,-1.56092845512259e+000,-4.95872350153559e-002

1.74110112659224e+004,-1.56092857340292e+000,-5.02794100776015e-002

1.76540599258131e+004,-1.56092869499420e+000,-5.09812459814325e-002

1.79005014185594e+004,-1.56092881998947e+000,-5.16928775164670e-002

1.81503831063432e+004,-1.56092894848306e+000,-5.24144413588051e-002

1.84037530124975e+004,-1.56092908057283e+000,-5.31460760840794e-002

1.86606598307361e+004,-1.56092921635857e+000,-5.38879222041900e-002

1.89211529345119e+004,-1.56092935594329e+000,-5.46401221862409e-002

1.91852823865052e+004,-1.56092949943295e+000,-5.54028204819800e-002

1.94530989482457e+004,-1.56092964693607e+000,-5.61761635587540e-002

1.97246540898671e+004,-1.56092979856437e+000,-5.69602999238430e-002

1.99999999999999e+004,-1.56092995443266e+000,-5.77553801530564e-002

2.02791895958005e+004,-1.56093011465860e+000,-5.85615569229259e-002

2.05622765331213e+004,-1.56093027936359e+000,-5.93789850335830e-002

2.08493152168224e+004,-1.56093044867176e+000,-6.02078214459733e-002

2.11403608112276e+004,-1.56093062271130e+000,-6.10482253036174e-002

2.14354692507258e+004,-1.56093080161362e+000,-6.19003579687743e-002

2.17346972505211e+004,-1.56093098551353e+000,-6.27643830528819e-002

2.20381023175322e+004,-1.56093117454976e+000,-6.36404664450588e-002

2.23457427614443e+004,-1.56093136886499e+000,-6.45287763434937e-002

2.26576777059159e+004,-1.56093156860512e+000,-6.54294832939525e-002

2.29739670999406e+004,-1.56093177392101e+000,-6.63427602107866e-002

2.32946717293690e+004,-1.56093198496717e+000,-6.72687824192823e-002

2.36198532285905e+004,-1.56093220190185e+000,-6.82077276894184e-002

2.39495740923785e+004,-1.56093242488842e+000,-6.91597762609990e-002

2.42838976879009e+004,-1.56093265409431e+000,-7.01251108860511e-002

2.46228882668982e+004,-1.56093288969162e+000,-7.11039168598126e-002

2.49666109780322e+004,-1.56093313185683e+000,-7.20963820592099e-002

2.53151318794055e+004,-1.56093338077158e+000,-7.31026969739651e-002

2.56685179512580e+004,-1.56093363662240e+000,-7.41230547453921e-002

2.60268371088386e+004,-1.56093389960055e+000,-7.51576512049373e-002

2.63901582154578e+004,-1.56093416990289e+000,-7.62066849067378e-002

2.67585510957221e+004,-1.56093444773131e+000,-7.72703571701110e-002

2.71320865489533e+004,-1.56093473329338e+000,-7.83488721136210e-002

2.75108363627948e+004,-1.56093502680189e+000,-7.94424366979192e-002

2.78948733270080e+004,-1.56093532847590e+000,-8.05512607606984e-002

2.82842712474618e+004,-1.56093563854001e+000,-8.16755570596159e-002

2.86791049603164e+004,-1.56093595722490e+000,-8.28155413116876e-002

2.90794503464061e+004,-1.56093628476745e+000,-8.39714322345792e-002

2.94853843458219e+004,-1.56093662141104e+000,-8.51434515856850e-002

2.98969849726987e+004,-1.56093696740529e+000,-8.63318242088355e-002

3.03143313302078e+004,-1.56093732300683e+000,-8.75367780705619e-002

3.07375036257601e+004,-1.56093768847906e+000,-8.87585443085520e-002

3.11665831864199e+004,-1.56093806409201e+000,-8.99973572749289e-002

3.16016524745350e+004,-1.56093845012340e+000,-9.12534545758534e-002

