Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192493653331e+001,-2.29369056719642e-001

1.01395947979003e+004,-2.09192515237186e+001,-2.32570647372772e-001

1.02811382665607e+004,-2.09192537427230e+001,-2.35816918599773e-001

1.04246576084112e+004,-2.09192560240475e+001,-2.39108493608852e-001

1.05701804056138e+004,-2.09192583694404e+001,-2.42446004289351e-001

1.07177346253629e+004,-2.09192607806989e+001,-2.45830091327126e-001

1.08673486252606e+004,-2.09192632596704e+001,-2.49261404330565e-001

1.10190511587661e+004,-2.09192658082548e+001,-2.52740601948749e-001

1.11728713807222e+004,-2.09192684284040e+001,-2.56268352003343e-001

1.13288388529580e+004,-2.09192711221254e+001,-2.59845331609083e-001

1.14869835499703e+004,-2.09192738914823e+001,-2.63472227306255e-001

1.16473358646846e+004,-2.09192767385954e+001,-2.67149735191526e-001

1.18099266142953e+004,-2.09192796656451e+001,-2.70878561047619e-001

1.19747870461893e+004,-2.09192826748729e+001,-2.74659420476864e-001

1.21419488439505e+004,-2.09192857685824e+001,-2.78493039041893e-001

1.23114441334492e+004,-2.09192889491420e+001,-2.82380152397158e-001

1.24833054890161e+004,-2.09192922189864e+001,-2.86321506431974e-001

1.26575659397028e+004,-2.09192955806179e+001,-2.90317857411670e-001

1.28342589756290e+004,-2.09192990366091e+001,-2.94369972120249e-001

1.30134185544193e+004,-2.09193025896045e+001,-2.98478628003677e-001

1.31950791077289e+004,-2.09193062423221e+001,-3.02644613321985e-001

1.33792755478611e+004,-2.09193099975561e+001,-3.06868727293342e-001

1.35660432744767e+004,-2.09193138581786e+001,-3.11151780248406e-001

1.37554181813974e+004,-2.09193178271421e+001,-3.15494593781308e-001

1.39474366635040e+004,-2.09193219074810e+001,-3.19898000907424e-001

1.41421356237309e+004,-2.09193261023150e+001,-3.24362846218381e-001

1.43395524801583e+004,-2.09193304148504e+001,-3.28889986042743e-001

1.45397251732031e+004,-2.09193348483830e+001,-3.33480288608072e-001

1.47426921729110e+004,-2.09193394063008e+001,-3.38134634202343e-001

1.49484924863494e+004,-2.09193440920859e+001,-3.42853915342028e-001

1.51571656651040e+004,-2.09193489093175e+001,-3.47639036941497e-001

1.53687518128801e+004,-2.09193538616748e+001,-3.52490916478950e-001

1.55832915932100e+004,-2.09193589529392e+001,-3.57410484174454e-001

1.58008262372675e+004,-2.09193641869977e+001,-3.62398683158730e-001

1.60213975517924e+004,-2.09193695678453e+001,-3.67456469656921e-001

1.62450479271247e+004,-2.09193750995883e+001,-3.72584813164117e-001

